1
767.0000,239.0000,911.0000,239.0000,911.0000,329.0000,767.0000,329.0000
770.0000,240.0000,911.0000,240.0000,911.0000,327.0000,770.0000,327.0000
775.0000,241.0000,911.0000,241.0000,911.0000,326.0000,775.0000,326.0000
779.0000,243.0000,913.0000,243.0000,913.0000,326.0000,779.0000,326.0000
778.0000,242.0000,916.0000,242.0000,916.0000,327.0000,778.0000,327.0000
783.0000,241.0000,922.0000,241.0000,922.0000,328.0000,783.0000,328.0000
781.0000,240.0000,925.0000,240.0000,925.0000,330.0000,781.0000,330.0000
781.0000,239.0000,929.0000,239.0000,929.0000,331.0000,781.0000,331.0000
782.0000,238.0000,933.0000,238.0000,933.0000,332.0000,782.0000,332.0000
778.0000,236.0000,934.0000,236.0000,934.0000,333.0000,778.0000,333.0000
780.0000,236.0000,937.0000,236.0000,937.0000,334.0000,780.0000,334.0000
785.0000,237.0000,939.0000,237.0000,939.0000,332.0000,785.0000,332.0000
782.0000,234.0000,940.0000,234.0000,940.0000,333.0000,782.0000,333.0000
786.0000,234.0000,943.0000,234.0000,943.0000,332.0000,786.0000,332.0000
786.0000,233.0000,946.0000,233.0000,946.0000,332.0000,786.0000,332.0000
787.0000,232.0000,947.0000,232.0000,947.0000,331.0000,787.0000,331.0000
786.0000,229.0000,951.0000,229.0000,951.0000,332.0000,786.0000,332.0000
788.0000,230.0000,950.0000,230.0000,950.0000,330.0000,788.0000,330.0000
788.0000,228.0000,953.0000,228.0000,953.0000,331.0000,788.0000,331.0000
789.0000,227.0000,955.0000,227.0000,955.0000,330.0000,789.0000,330.0000
790.0000,223.0000,960.0000,223.0000,960.0000,329.0000,790.0000,329.0000
792.0000,222.0000,962.0000,222.0000,962.0000,328.0000,792.0000,328.0000
794.0000,221.0000,964.0000,221.0000,964.0000,327.0000,794.0000,327.0000
795.0000,221.0000,965.0000,221.0000,965.0000,326.0000,795.0000,326.0000
795.0000,219.0000,967.0000,219.0000,967.0000,326.0000,795.0000,326.0000
796.0000,217.0000,968.0000,217.0000,968.0000,324.0000,796.0000,324.0000
798.0000,217.0000,970.0000,217.0000,970.0000,324.0000,798.0000,324.0000
797.0000,215.0000,971.0000,215.0000,971.0000,323.0000,797.0000,323.0000
799.0000,213.0000,978.0000,213.0000,978.0000,324.0000,799.0000,324.0000
801.0000,214.0000,980.0000,214.0000,980.0000,325.0000,801.0000,325.0000
805.0000,215.0000,982.0000,215.0000,982.0000,326.0000,805.0000,326.0000
807.0000,215.0000,986.0000,215.0000,986.0000,327.0000,807.0000,327.0000
810.0000,216.0000,989.0000,216.0000,989.0000,328.0000,810.0000,328.0000
814.0000,217.0000,988.0000,217.0000,988.0000,325.0000,814.0000,325.0000
814.0000,215.0000,993.0000,215.0000,993.0000,326.0000,814.0000,326.0000
815.0000,212.0000,996.0000,212.0000,996.0000,324.0000,815.0000,324.0000
814.0000,210.0000,1001.0000,210.0000,1001.0000,326.0000,814.0000,326.0000
817.0000,210.0000,1000.0000,210.0000,1000.0000,323.0000,817.0000,323.0000
816.0000,208.0000,1002.0000,208.0000,1002.0000,323.0000,816.0000,323.0000
818.0000,207.0000,1003.0000,207.0000,1003.0000,322.0000,818.0000,322.0000
820.0000,205.0000,1010.0000,205.0000,1010.0000,323.0000,820.0000,323.0000
822.0000,204.0000,1013.0000,204.0000,1013.0000,323.0000,822.0000,323.0000
823.0000,204.0000,1013.0000,204.0000,1013.0000,323.0000,823.0000,323.0000
822.0000,202.0000,1014.0000,202.0000,1014.0000,322.0000,822.0000,322.0000
824.0000,202.0000,1016.0000,202.0000,1016.0000,322.0000,824.0000,322.0000
826.0000,201.0000,1024.0000,201.0000,1024.0000,324.0000,826.0000,324.0000
828.0000,202.0000,1022.0000,202.0000,1022.0000,323.0000,828.0000,323.0000
829.0000,200.0000,1029.0000,200.0000,1029.0000,325.0000,829.0000,325.0000
830.0000,200.0000,1030.0000,200.0000,1030.0000,325.0000,830.0000,325.0000
830.0000,197.0000,1036.0000,197.0000,1036.0000,325.0000,830.0000,325.0000
832.0000,197.0000,1033.0000,197.0000,1033.0000,323.0000,832.0000,323.0000
833.0000,197.0000,1034.0000,197.0000,1034.0000,322.0000,833.0000,322.0000
833.0000,194.0000,1039.0000,194.0000,1039.0000,322.0000,833.0000,322.0000
834.0000,192.0000,1042.0000,192.0000,1042.0000,321.0000,834.0000,321.0000
834.0000,191.0000,1042.0000,191.0000,1042.0000,321.0000,834.0000,321.0000
834.0000,188.0000,1047.0000,188.0000,1047.0000,320.0000,834.0000,320.0000
836.0000,188.0000,1048.0000,188.0000,1048.0000,320.0000,836.0000,320.0000
837.0000,188.0000,1049.0000,188.0000,1049.0000,320.0000,837.0000,320.0000
838.0000,187.0000,1050.0000,187.0000,1050.0000,319.0000,838.0000,319.0000
838.0000,186.0000,1050.0000,186.0000,1050.0000,318.0000,838.0000,318.0000
838.0000,186.0000,1050.0000,186.0000,1050.0000,318.0000,838.0000,318.0000
838.0000,187.0000,1051.0000,187.0000,1051.0000,319.0000,838.0000,319.0000
839.0000,188.0000,1051.0000,188.0000,1051.0000,320.0000,839.0000,320.0000
840.0000,189.0000,1053.0000,189.0000,1053.0000,321.0000,840.0000,321.0000
840.0000,187.0000,1054.0000,187.0000,1054.0000,321.0000,840.0000,321.0000
840.0000,186.0000,1056.0000,186.0000,1056.0000,321.0000,840.0000,321.0000
840.0000,187.0000,1056.0000,187.0000,1056.0000,322.0000,840.0000,322.0000
841.0000,190.0000,1053.0000,190.0000,1053.0000,322.0000,841.0000,322.0000
841.0000,190.0000,1053.0000,190.0000,1053.0000,322.0000,841.0000,322.0000
841.0000,190.0000,1053.0000,190.0000,1053.0000,323.0000,841.0000,323.0000
841.0000,190.0000,1053.0000,190.0000,1053.0000,322.0000,841.0000,322.0000
841.0000,191.0000,1051.0000,191.0000,1051.0000,322.0000,841.0000,322.0000
841.0000,191.0000,1053.0000,191.0000,1053.0000,323.0000,841.0000,323.0000
841.0000,192.0000,1051.0000,192.0000,1051.0000,323.0000,841.0000,323.0000
840.0000,191.0000,1053.0000,191.0000,1053.0000,323.0000,840.0000,323.0000
841.0000,190.0000,1053.0000,190.0000,1053.0000,322.0000,841.0000,322.0000
840.0000,190.0000,1053.0000,190.0000,1053.0000,322.0000,840.0000,322.0000
841.0000,190.0000,1053.0000,190.0000,1053.0000,322.0000,841.0000,322.0000
841.0000,190.0000,1053.0000,190.0000,1053.0000,322.0000,841.0000,322.0000
840.0000,190.0000,1052.0000,190.0000,1052.0000,322.0000,840.0000,322.0000
840.0000,190.0000,1052.0000,190.0000,1052.0000,322.0000,840.0000,322.0000
839.0000,190.0000,1052.0000,190.0000,1052.0000,322.0000,839.0000,322.0000
840.0000,191.0000,1052.0000,191.0000,1052.0000,323.0000,840.0000,323.0000
839.0000,191.0000,1052.0000,191.0000,1052.0000,323.0000,839.0000,323.0000
840.0000,191.0000,1052.0000,191.0000,1052.0000,323.0000,840.0000,323.0000
839.0000,189.0000,1055.0000,189.0000,1055.0000,324.0000,839.0000,324.0000
839.0000,188.0000,1056.0000,188.0000,1056.0000,323.0000,839.0000,323.0000
839.0000,188.0000,1056.0000,188.0000,1056.0000,322.0000,839.0000,322.0000
839.0000,189.0000,1054.0000,189.0000,1054.0000,322.0000,839.0000,322.0000
840.0000,191.0000,1052.0000,191.0000,1052.0000,323.0000,840.0000,323.0000
839.0000,189.0000,1056.0000,189.0000,1056.0000,324.0000,839.0000,324.0000
840.0000,191.0000,1052.0000,191.0000,1052.0000,323.0000,840.0000,323.0000
839.0000,192.0000,1051.0000,192.0000,1051.0000,324.0000,839.0000,324.0000
838.0000,191.0000,1053.0000,191.0000,1053.0000,324.0000,838.0000,324.0000
839.0000,191.0000,1053.0000,191.0000,1053.0000,324.0000,839.0000,324.0000
838.0000,191.0000,1052.0000,191.0000,1052.0000,324.0000,838.0000,324.0000
