1
104.3723,141.4554,114.8143,154.7604,85.2933,177.9354,74.8513,164.6304
104.5683,139.8301,115.0103,153.1351,85.4893,176.3101,75.0473,163.0051
104.2675,138.5946,114.7095,151.8996,85.1885,175.0746,74.7465,161.7696
104.1323,137.2292,114.5743,150.5342,85.0533,173.7092,74.6113,160.4042
104.1271,136.0293,114.5691,149.3343,85.0481,172.5093,74.6061,159.2043
104.5045,134.2461,115.1775,147.8455,85.0034,171.5332,74.3303,157.9339
104.9280,132.1101,115.8372,146.0103,84.9954,170.2222,74.0863,156.3219
105.3223,130.2471,116.4728,144.4549,84.9487,169.2024,73.7982,154.9946
104.8081,129.0627,116.2054,143.5848,83.9838,168.8799,72.5865,154.3577
104.7786,126.5538,116.4280,141.3973,83.4935,167.2520,71.8441,152.4085
104.6247,125.0156,116.5319,140.1875,82.8687,166.6142,70.9616,151.4424
104.3559,122.8979,116.5265,138.4054,82.1185,165.4169,69.9479,149.9093
103.6375,121.4049,116.0774,137.2556,80.9081,164.8646,68.4683,149.0140
103.4007,118.8272,116.1158,135.0285,80.1684,163.2485,67.4533,147.0471
102.7614,116.5597,115.4765,132.7610,79.5291,160.9810,66.8140,144.7796
102.5687,113.6159,115.2838,129.8173,79.3364,158.0372,66.6213,141.8359
102.2524,110.0253,115.2489,126.5851,78.5061,155.4294,65.5097,138.8696
101.4816,107.1338,114.4780,123.6936,77.7353,152.5379,64.7389,135.9781
100.9612,103.7128,113.9576,120.2726,77.2149,149.1169,64.2185,132.5571
101.4932,99.3716,114.7771,116.2977,77.2215,145.7802,63.9375,128.8540
101.7131,95.9655,114.9971,112.8916,77.4414,142.3741,64.1575,125.4479
102.2183,93.3566,115.5023,110.2828,77.9467,139.7652,64.6627,122.8390
103.1448,90.4171,116.4288,107.3432,78.8732,136.8257,65.5892,119.8995
104.5673,88.1094,117.8512,105.0356,80.2956,134.5181,67.0116,117.5919
105.8244,85.5912,119.1083,102.5174,81.5527,131.9998,68.2687,115.0737
107.2921,82.9076,120.5761,99.8338,83.0204,129.3163,69.7365,112.3901
108.9705,80.0588,122.2544,96.9850,84.6988,126.4674,71.4148,109.5412
111.0994,78.2177,124.3834,95.1439,86.8278,124.6264,73.5438,107.7002
122.2536,81.6486,128.0490,102.3699,82.0697,115.2362,76.2743,94.5149
124.5606,79.1697,130.4842,100.3494,83.4876,113.5004,77.5640,92.3206
125.6048,77.3146,131.5284,98.4944,84.5318,111.6454,78.6081,90.4656
126.4426,74.6163,132.4973,96.2647,84.4609,109.7066,78.4062,88.0583
126.4003,71.8687,132.4550,93.5171,84.4186,106.9590,78.3639,85.3107
126.6645,68.0709,132.8532,90.1983,83.7539,103.9376,77.5653,81.8102
124.9692,65.7246,131.1578,87.8519,82.0586,101.5913,75.8699,79.4639
125.0473,62.2885,131.2359,84.4158,82.1367,98.1552,75.9480,76.0278
123.4289,60.2175,129.6176,82.3449,80.5183,96.0842,74.3297,73.9568
122.9120,57.8385,129.1007,79.9659,80.0014,93.7052,73.8128,71.5778
121.8001,56.5166,127.9887,78.6439,78.8895,92.3832,72.7008,70.2559
122.4616,54.1049,128.6502,76.2322,79.5510,89.9715,73.3623,67.8442
