1
530.0000,197.0000,35.0000,34.0000
528.0000,204.0000,35.0000,34.0000
526.0000,211.0000,35.0000,34.0000
524.0000,218.0000,35.0000,34.0000
522.0000,225.0000,35.0000,34.0000
522.0000,232.0000,35.0000,34.0000
522.0000,239.0000,35.0000,34.0000
524.0000,244.0000,35.0000,34.0000
524.0000,248.0000,35.0000,34.0000
530.0000,250.0000,35.0000,34.0000
534.0000,252.0000,35.0000,34.0000
544.0000,254.0000,35.0000,34.0000
550.0000,258.0000,35.0000,34.0000
562.0000,260.0000,35.0000,34.0000
570.0000,262.0000,34.0000,34.0000
584.0000,264.0000,34.0000,33.0000
592.0000,264.0000,34.0000,33.0000
606.0000,266.0000,34.0000,33.0000
612.0000,268.0000,34.0000,33.0000
624.0000,270.0000,34.0000,33.0000
630.0000,272.0000,34.0000,33.0000
640.0000,274.0000,34.0000,33.0000
646.0000,276.0000,34.0000,33.0000
654.0000,278.0000,34.0000,33.0000
658.0000,276.0000,34.0000,33.0000
664.0000,281.0000,34.0000,33.0000
666.0000,280.0000,34.0000,33.0000
670.0000,280.0000,34.0000,33.0000
678.0000,280.0000,34.0000,33.0000
680.0000,280.0000,34.0000,33.0000
684.0000,278.0000,34.0000,33.0000
686.0000,276.0000,34.0000,33.0000
688.0000,274.0000,34.0000,33.0000
692.0000,272.0000,34.0000,33.0000
696.0000,270.0000,34.0000,33.0000
700.0000,268.0000,34.0000,33.0000
708.0000,264.0000,34.0000,33.0000
712.0000,260.0000,34.0000,33.0000
722.0000,255.0000,34.0000,33.0000
729.0000,248.0000,34.0000,33.0000
740.0000,245.0000,34.0000,33.0000
751.0000,240.0000,34.0000,33.0000
764.0000,236.0000,34.0000,33.0000
777.0000,231.0000,34.0000,33.0000
793.0000,227.0000,34.0000,33.0000
808.0000,222.0000,34.0000,33.0000
823.0000,218.0000,34.0000,33.0000
839.0000,214.0000,34.0000,33.0000
855.0000,210.0000,34.0000,33.0000
870.0000,209.0000,34.0000,33.0000
885.0000,205.0000,34.0000,33.0000
900.0000,201.0000,34.0000,33.0000
915.0000,196.0000,34.0000,33.0000
930.0000,190.0000,34.0000,33.0000
943.0000,185.0000,34.0000,33.0000
958.0000,178.0000,34.0000,33.0000
968.0000,169.0000,34.0000,33.0000
980.0000,165.0000,34.0000,33.0000
991.0000,160.0000,34.0000,33.0000
1004.0000,156.0000,34.0000,33.0000
1014.0000,154.0000,34.0000,33.0000
1026.0000,152.0000,34.0000,33.0000
1035.0000,154.0000,34.0000,33.0000
1046.0000,160.0000,34.0000,33.0000
1051.0000,167.0000,34.0000,33.0000
1058.0000,165.0000,34.0000,33.0000
1063.0000,159.0000,34.0000,33.0000
1067.0000,152.0000,34.0000,33.0000
1069.0000,143.0000,34.0000,33.0000
1073.0000,136.0000,34.0000,33.0000
1075.0000,131.0000,34.0000,33.0000
1077.0000,126.0000,34.0000,33.0000
1079.0000,120.0000,34.0000,33.0000
1081.0000,115.0000,34.0000,33.0000
1083.0000,111.0000,34.0000,33.0000
1085.0000,111.0000,34.0000,33.0000
1087.0000,107.0000,34.0000,33.0000
1091.0000,100.0000,34.0000,33.0000
1093.0000,89.0000,34.0000,33.0000
1093.0000,74.0000,34.0000,33.0000
1095.0000,69.0000,34.0000,33.0000
1099.0000,64.0000,34.0000,33.0000
1103.0000,60.0000,34.0000,33.0000
1109.0000,53.0000,34.0000,33.0000
1113.0000,48.0000,34.0000,33.0000
1121.0000,44.0000,34.0000,33.0000
1125.0000,42.0000,34.0000,33.0000
1129.0000,38.0000,34.0000,33.0000
1137.0000,34.0000,34.0000,33.0000
1141.0000,34.0000,34.0000,33.0000
1151.0000,34.0000,34.0000,33.0000
1155.0000,34.0000,34.0000,33.0000
1159.0000,32.0000,34.0000,33.0000
1165.0000,30.0000,34.0000,33.0000
1171.0000,32.0000,34.0000,33.0000
1179.0000,34.0000,34.0000,33.0000
1183.0000,38.0000,34.0000,33.0000
1191.0000,42.0000,34.0000,33.0000
1195.0000,49.0000,34.0000,33.0000
1203.0000,60.0000,34.0000,33.0000
1207.0000,75.0000,34.0000,33.0000
1215.0000,90.0000,34.0000,33.0000
1219.0000,101.0000,34.0000,33.0000
1223.0000,117.0000,34.0000,33.0000
1229.0000,133.0000,34.0000,33.0000
1233.0000,149.0000,34.0000,33.0000
1237.0000,165.0000,34.0000,33.0000
1241.0000,180.0000,34.0000,33.0000
1243.0000,196.0000,34.0000,33.0000
1245.0000,216.0000,34.0000,33.0000
1249.0000,236.0000,34.0000,33.0000
1251.0000,254.0000,34.0000,33.0000
1251.0000,270.0000,34.0000,33.0000
1251.0000,283.0000,34.0000,33.0000
1249.0000,290.0000,34.0000,33.0000
1249.0000,295.0000,34.0000,33.0000
1245.0000,299.0000,34.0000,33.0000
1241.0000,301.0000,34.0000,33.0000
1239.0000,305.0000,34.0000,33.0000
1233.0000,309.0000,34.0000,33.0000
1229.0000,313.0000,34.0000,33.0000
1221.0000,318.0000,34.0000,33.0000
1215.0000,327.0000,34.0000,33.0000
1205.0000,334.0000,34.0000,33.0000
1197.0000,343.0000,34.0000,33.0000
1185.0000,354.0000,34.0000,33.0000
1179.0000,363.0000,34.0000,33.0000
1169.0000,372.0000,34.0000,33.0000
1161.0000,381.0000,34.0000,33.0000
1151.0000,392.0000,34.0000,33.0000
1143.0000,403.0000,34.0000,33.0000
1131.0000,416.0000,34.0000,33.0000
1125.0000,427.0000,34.0000,33.0000
1117.0000,432.0000,34.0000,33.0000
1113.0000,436.0000,34.0000,33.0000
1109.0000,441.0000,34.0000,33.0000
1101.0000,445.0000,34.0000,33.0000
1099.0000,450.0000,34.0000,33.0000
1095.0000,454.0000,34.0000,33.0000
1091.0000,456.0000,34.0000,33.0000
1087.0000,458.0000,34.0000,33.0000
1085.0000,456.0000,34.0000,33.0000
1083.0000,452.0000,34.0000,33.0000
1081.0000,450.0000,34.0000,33.0000
1081.0000,446.0000,34.0000,33.0000
1079.0000,441.0000,34.0000,33.0000
1075.0000,441.0000,34.0000,33.0000
1071.0000,439.0000,34.0000,33.0000
1067.0000,439.0000,34.0000,33.0000
1063.0000,437.0000,34.0000,33.0000
1057.0000,435.0000,34.0000,33.0000
1053.0000,435.0000,34.0000,33.0000
1045.0000,437.0000,34.0000,33.0000
1041.0000,437.0000,34.0000,33.0000
1033.0000,435.0000,34.0000,33.0000
1029.0000,435.0000,34.0000,33.0000
1021.0000,433.0000,34.0000,33.0000
1019.0000,431.0000,34.0000,33.0000
1011.0000,422.0000,34.0000,33.0000
1005.0000,420.0000,34.0000,33.0000
1003.0000,418.0000,34.0000,33.0000
999.0000,416.0000,34.0000,33.0000
995.0000,412.0000,34.0000,33.0000
991.0000,410.0000,34.0000,33.0000
985.0000,408.0000,34.0000,33.0000
981.0000,408.0000,34.0000,33.0000
975.0000,408.0000,34.0000,33.0000
971.0000,408.0000,34.0000,33.0000
965.0000,410.0000,34.0000,33.0000
959.0000,410.0000,34.0000,33.0000
959.0000,408.0000,34.0000,33.0000
955.0000,406.0000,34.0000,33.0000
951.0000,404.0000,34.0000,33.0000
945.0000,400.0000,34.0000,33.0000
945.0000,396.0000,34.0000,33.0000
943.0000,392.0000,34.0000,33.0000
937.0000,390.0000,34.0000,33.0000
931.0000,385.0000,34.0000,33.0000
935.0000,378.0000,34.0000,33.0000
935.0000,371.0000,34.0000,33.0000
937.0000,364.0000,34.0000,33.0000
931.0000,357.0000,34.0000,33.0000
927.0000,353.0000,34.0000,33.0000
929.0000,349.0000,34.0000,33.0000
925.0000,344.0000,34.0000,33.0000
923.0000,340.0000,34.0000,33.0000
915.0000,340.0000,34.0000,33.0000
911.0000,338.0000,34.0000,33.0000
