1
387.0000,473.0000,60.0000,64.0000
392.9999,469.0000,59.0000,63.0000
402.9998,462.0001,59.0000,63.0000
405.9996,459.0002,60.0000,64.0000
403.9995,460.0003,59.0000,63.0000
395.9995,462.0003,59.0000,63.0000
386.9995,468.0003,57.0000,61.0000
421.9995,481.0002,59.0000,63.0000
416.9995,485.0002,59.0000,63.0000
423.9995,513.0002,60.0000,64.0000
433.9995,512.0002,62.0000,66.0000
450.9994,479.0004,63.0000,68.0000
456.9991,460.0005,62.0000,66.0000
469.9990,475.0007,61.0000,65.0000
455.9990,494.0007,62.0000,66.0000
460.9989,496.0007,62.0000,66.0000
462.9989,500.0008,62.0000,66.0000
455.9989,501.0008,60.0000,64.0000
455.9989,502.0009,61.0000,65.0000
452.9989,506.0009,61.0000,65.0000
449.9989,508.0009,60.0000,64.0000
437.9989,517.0009,61.0000,65.0000
431.9990,520.0009,59.0000,63.0000
425.9993,526.0009,57.0001,61.0001
417.9997,515.0009,56.0001,60.0001
412.0001,522.0009,57.0000,61.0000
403.0005,527.0009,56.0000,60.0001
397.0009,532.0009,57.0000,61.0000
388.0013,534.0009,57.0000,61.0000
377.0017,535.0008,59.0000,63.0000
371.0021,539.0008,60.0000,64.0000
363.0025,540.0012,60.0000,64.0000
356.0029,542.0017,60.0000,64.0000
349.0032,544.0023,62.0000,66.0000
341.0035,542.0027,63.0000,67.0000
336.0039,544.0032,62.0000,66.0000
333.0042,546.0037,60.0000,64.0000
328.0046,547.0037,60.0000,64.0000
325.0050,549.0037,62.0000,66.0000
323.0053,548.0037,64.0000,68.0000
320.0056,548.0037,65.0000,69.0000
318.0059,548.0037,65.0000,69.0000
315.0062,543.0037,65.0000,70.0000
308.0065,542.0037,67.0000,71.0000
307.0069,545.0037,66.0000,70.0000
308.0072,550.0037,64.0000,68.0000
307.0075,553.0037,65.0000,69.0000
306.0078,558.0042,65.0000,69.0000
306.0081,562.0046,63.0000,68.0000
304.0085,569.0051,63.0000,68.0000
303.0088,574.0056,65.0000,69.0000
302.0091,578.0062,66.0000,70.0000
305.0094,583.0067,66.0000,70.0000
306.0097,585.0071,67.0000,71.0000
305.0100,587.0077,67.0000,71.0000
303.0103,588.0082,69.0000,73.0000
303.0106,590.0087,69.0000,74.0000
302.0109,595.0092,68.0000,73.0000
300.0111,599.0097,68.0000,73.0000
298.0114,599.0102,69.0000,74.0000
296.0116,599.0107,69.0000,74.0000
297.0119,598.0113,71.0000,76.0000
295.0121,598.0118,72.0000,77.0000
297.0124,596.0123,71.0000,76.0000
299.0126,594.0128,70.0000,75.0001
299.0129,593.0134,71.0000,76.0000
301.0131,594.0139,70.0000,75.0001
302.0133,591.0144,69.0001,74.0001
302.0135,590.0149,71.0000,76.0000
304.0138,590.0154,69.0001,73.0001
304.0140,589.0159,68.0001,73.0001
306.0142,589.0164,66.0001,70.0001
308.0144,588.0168,65.0001,69.0001
308.0146,585.0172,66.0001,70.0001
310.0148,586.0176,64.0001,68.0001
312.0150,586.0181,62.0001,66.0001
311.0151,584.0186,64.0001,68.0001
313.0151,585.0190,63.0001,67.0001
313.0153,586.0195,62.0001,66.0001
313.0155,585.0199,60.0001,64.0001
316.0157,585.0203,59.0001,63.0001
321.0159,585.0206,57.0001,61.0001
329.0161,581.0210,56.0001,59.0001
334.0163,580.0214,54.0001,58.0001
341.0165,576.0218,52.0001,56.0001
344.0168,574.0222,52.0001,55.0001
345.0170,572.0226,50.0001,54.0001
345.0170,572.0231,49.0001,53.0001
345.0170,574.0236,48.0001,51.0001
345.0170,576.0240,46.0001,50.0001
344.0170,577.0245,47.0001,51.0001
342.0171,578.0250,49.0001,52.0001
338.0171,583.0254,50.0001,53.0001
336.0171,586.0259,51.0001,55.0001
328.0172,592.0263,53.0001,57.0001
323.0172,596.0267,55.0001,58.0001
322.0173,597.0272,56.0001,59.0001
326.0176,599.0277,54.0001,58.0001
329.0179,596.0283,55.0001,58.0001
331.0181,595.0289,53.0001,57.0001
331.0184,592.0294,55.0001,58.0001
334.0187,588.0300,53.0001,57.0001
336.0190,585.0305,53.0001,57.0001
337.0192,580.0311,52.0000,55.0001
342.0195,576.0316,50.0000,54.0000
348.0198,574.0322,49.0000,52.0000
353.0201,568.0328,47.0000,51.0000
354.0204,561.0334,48.0000,51.0000
357.0207,556.0340,46.0000,50.0000
357.0210,556.0345,45.0000,48.0000
354.0213,555.0345,46.0000,49.0000
355.0215,549.0350,45.0000,48.0000
353.0218,546.0355,46.0000,49.0000
355.0221,545.0359,44.0000,47.0000
359.0224,542.0364,43.0000,46.0000
364.0227,540.0369,43.0000,46.0000
371.0230,538.0373,44.0000,47.0000
377.0233,537.0377,44.0000,47.0000
384.0235,536.0381,44.0000,47.0000
391.0235,535.0386,42.0000,45.0000
402.0238,532.0391,42.0000,44.0000
410.0240,529.0396,42.0000,44.0000
420.0243,527.0400,42.0000,44.0000
428.0243,524.0405,42.0000,45.0000
440.0245,521.0409,42.0000,44.0000
453.0247,515.0413,42.0000,45.0000
469.0250,508.0418,41.0000,44.0000
474.0253,503.0422,40.0000,43.0000
481.0255,498.0427,40.0000,43.0000
486.0258,493.0431,40.0000,43.0000
492.0261,487.0435,40.0000,43.0000
495.0264,482.0440,42.0000,44.0000
495.0267,482.0444,42.0000,45.0000
491.0270,486.0449,43.0000,46.0000
485.0273,492.0454,43.0000,46.0000
480.0276,498.0459,44.0000,47.0000
471.0279,502.0464,45.0000,48.0000
459.0282,505.0469,46.0000,50.0000
449.0285,509.0474,48.0000,51.0000
438.0288,511.0480,49.0000,53.0000
427.0291,513.0485,51.0000,54.0000
422.0294,513.0491,51.0000,54.0000
414.0298,515.0496,52.0000,55.0000
403.0301,517.0501,52.0000,55.0000
391.0304,519.0506,53.0000,57.0000
378.0308,521.0511,55.0000,58.0000
361.0311,525.0516,56.0000,60.0000
344.0314,524.0521,57.0000,61.0000
324.0317,518.0526,59.0000,63.0000
311.0320,512.0531,60.0000,64.0000
300.0323,503.0536,62.0000,66.0000
292.0326,495.0540,63.0000,68.0000
285.0329,497.0545,65.0000,70.0000
279.0331,502.0549,65.0000,69.0000
274.0334,503.0554,67.0000,71.0000
268.0336,508.0559,69.0000,73.0000
264.0339,510.0565,69.0000,73.0000
264.0341,512.0569,68.0000,73.0000
261.0344,516.0574,70.0000,75.0000
258.0346,524.0579,69.0000,73.0000
254.0349,527.0584,69.0000,73.0000
251.0352,528.0590,68.0000,73.0000
250.0354,532.0594,67.0000,71.0001
248.0357,536.0599,69.0001,73.0001
248.0359,542.0604,69.0001,73.0001
250.0362,547.0609,67.0001,72.0001
251.0364,554.0614,66.0001,70.0001
253.0367,561.0619,67.0001,71.0001
257.0369,572.0624,65.0001,70.0001
259.0371,580.0629,67.0001,72.0001
259.0374,590.0634,67.0001,71.0001
257.0376,598.0639,68.0001,73.0001
259.0378,605.0644,68.0001,73.0001
260.0380,611.0649,68.0001,73.0001
261.0382,620.0654,68.0001,73.0001
266.0385,626.0659,68.0001,73.0001
270.0387,632.0663,67.0001,71.0001
271.0389,635.0668,68.0001,73.0001
274.0391,640.0673,67.0001,72.0001
273.0392,642.0679,69.0001,74.0001
275.0394,644.0684,71.0001,76.0001
275.0396,648.0689,71.0001,76.0001
277.0398,653.0695,69.0001,74.0001
278.0400,655.0700,69.0001,74.0001
277.0402,660.0706,68.0001,73.0001
278.0404,664.0710,67.0001,72.0001
278.0406,668.0716,65.0001,70.0001
277.0407,670.0721,65.0001,69.0001
278.0409,668.0727,63.0001,67.0001
278.0411,668.0732,62.0001,66.0001
286.0412,666.0738,60.0001,64.0001
291.0414,665.0743,58.0001,62.0001
295.0415,664.0749,56.0001,60.0001
298.0415,663.0754,55.0001,59.0001
300.0415,661.0760,53.0001,57.0001
301.0415,658.0765,52.0001,55.0001
302.0415,654.0770,51.0001,55.0001
301.0415,655.0776,50.0001,54.0001
299.0415,651.0781,51.0001,54.0001
298.0418,645.0787,50.0001,54.0001
294.0421,642.0792,51.0001,54.0001
294.0423,635.0797,49.0001,53.0001
290.0425,627.0803,49.0001,52.0001
286.0428,620.0807,47.0001,51.0000
282.0430,610.0812,47.0001,51.0000
282.0433,607.0818,46.0000,49.0001
281.0435,602.0823,45.0000,48.0001
281.0438,598.0828,45.0000,48.0000
282.0440,591.0833,45.0000,48.0000
285.0440,594.0837,44.0000,47.0000
289.0440,597.0842,44.0000,47.0001
294.0440,600.0847,42.0000,45.0000
299.0440,600.0853,43.0000,46.0000
305.0440,602.0858,42.0000,45.0000
312.0440,604.0863,41.0000,44.0000
317.0442,608.0869,40.0000,42.0000
323.0444,610.0874,40.0000,42.0000
329.0446,613.0880,38.0000,41.0000
334.0449,613.0885,38.0000,40.0000
342.0451,612.0891,38.0000,41.0000
349.0453,614.0897,37.0000,39.0000
359.0455,609.0903,37.0000,39.0000
369.0457,604.0909,38.0000,41.0000
380.0458,602.0914,38.0000,40.0000
391.0461,597.0920,39.0000,41.0000
403.0462,592.0925,39.0000,42.0000
