1
262.1078,109.5636,120.1875,97.1895
262.8062,110.8222,120.4222,97.2654
264.3856,111.4519,120.4693,97.3034
264.3456,112.6958,120.5634,97.4174
265.9067,113.9411,120.6576,97.5316
265.0654,115.1716,120.7519,97.6840
264.9852,115.7392,120.9405,97.8747
266.5312,116.2917,121.0823,98.1041
267.2951,114.8910,121.1768,98.3341
269.6891,114.1401,121.2242,98.5645
272.0638,114.0910,121.3189,98.6800
275.2259,114.0746,121.4611,98.7186
278.3917,114.0418,121.6034,98.7957
281.5411,115.3048,121.7934,98.9115
282.9160,115.9452,122.3643,98.9501
285.2928,116.6351,122.5077,98.8728
290.0926,116.7500,122.6991,98.6025
296.8961,120.2531,122.0281,98.0632
300.2186,123.0207,121.8374,97.6802
307.4800,121.3666,121.8850,96.9934
309.9892,124.4261,121.6946,95.8567
313.2823,129.3275,121.5520,94.8083
315.7038,132.0347,121.5520,92.8825
270.0174,106.3759,118.8930,90.8507
265.0631,98.0051,117.5462,89.2537
257.1207,95.3676,117.8676,89.8813
235.9678,98.7399,117.9137,88.9684
237.6122,96.7163,117.7294,88.1691
261.7697,100.4635,116.0738,87.6180
261.1916,103.0091,115.6204,87.1046
259.4257,104.3105,116.1624,88.1254
245.3092,92.7673,116.7069,89.1237
226.5541,90.0745,117.0716,88.4971
2
0
0
0
0
1
352.2502,125.1206,115.2246,101.4340
347.6784,126.1815,115.1796,102.1076
349.9730,125.9781,115.1796,102.5862
347.6784,125.5523,115.1796,103.5880
349.2464,124.7613,115.0896,103.8308
349.2655,124.6579,115.0447,105.6965
347.7184,123.1312,115.0896,107.6370
350.7946,120.1828,115.0446,109.5291
349.9925,121.4738,115.1345,111.6255
345.3286,119.9172,115.3144,111.8000
349.1191,119.6944,115.4045,112.3240
349.0616,120.9811,115.5397,112.8067
347.4888,118.6589,115.6300,112.9829
342.0946,117.7586,115.6752,113.3360
341.2688,116.1404,115.8107,113.6016
336.5583,115.1409,116.0369,114.1785
335.6722,113.0179,116.3089,115.6057
337.8734,111.3481,116.5815,115.9219
347.0474,115.1586,116.8547,116.0124
346.2520,117.4698,116.9004,116.0124
345.5727,119.2032,116.6721,115.5592
345.3015,113.2559,115.4871,115.1078
343.9978,119.4666,114.9458,114.8830
360.1228,143.2498,114.7213,114.5689
348.9050,139.5219,114.2283,114.3899
342.3435,134.8882,113.6036,114.5686
338.8544,134.6790,112.9380,115.0609
310.7302,145.4524,112.0557,114.8811
289.3740,146.1390,109.7795,115.0606
280.7353,145.9862,107.8069,115.4202
272.8066,141.3875,106.2488,115.4202
271.2897,136.1755,104.8377,116.8629
2
0
0
0
0
1
355.9082,145.5434,35.8594,41.2242
353.3662,143.7092,35.6773,41.6751
348.2013,139.4819,35.5658,41.8542
346.3591,138.0158,35.4546,42.0340
344.9700,137.3877,35.3992,42.1982
343.1658,135.3491,35.2195,42.3795
340.3768,129.9387,35.1782,42.5285
339.6526,129.0137,35.2332,42.7113
336.3888,126.6951,35.2057,42.8281
335.9212,126.9582,35.2057,42.8783
334.8633,126.6449,34.9444,42.9452
334.9677,125.2689,34.6987,43.4988
334.8525,123.9330,34.4276,43.9236
334.7210,122.0808,34.1990,44.1638
334.1135,120.7904,34.0253,44.4399
333.7238,120.2002,33.8791,44.4399
332.6214,120.2002,33.8261,44.4399
330.6053,120.4658,33.8129,44.5093
329.6567,123.5840,33.9318,44.8223
326.7162,125.5038,33.9583,45.2075
325.5774,128.3408,33.9848,45.5960
324.0032,129.1356,33.9716,45.8631
323.0558,128.7092,34.0777,46.1498
321.7036,129.8661,34.0644,46.3120
321.9355,131.2808,34.0511,46.6015
322.1899,132.1318,33.9846,46.7835
322.6751,133.3046,33.9050,46.9480
321.5944,133.8736,33.7990,47.0763
321.3980,134.8505,33.7330,46.9844
321.2076,136.0674,33.6539,47.0578
321.4590,136.9736,33.5882,47.1313
321.2750,137.5761,33.4964,47.1866
321.2082,139.1663,33.6534,47.1313
321.3926,139.4558,33.2196,47.1865
322.3467,134.9593,33.0509,47.4446
323.5593,132.0371,32.7797,47.6484
324.9742,132.7807,32.5237,48.1324
325.2712,132.7647,32.3331,48.1700
326.0495,133.0926,32.0173,48.1511
326.5810,134.0358,31.7672,48.1888
327.2983,130.4918,31.5686,48.2452
325.6946,131.5010,31.3960,48.1322
326.3878,132.1402,31.2366,48.1322
326.2478,133.1311,31.0780,48.0569
325.9073,134.0805,30.9080,48.0757
327.0362,135.3336,30.6665,48.1321
327.6674,135.6532,30.6186,48.1321
327.2100,135.9968,30.7382,48.0757
326.5312,136.1963,30.8943,48.3573
323.5565,138.2756,31.1357,48.7540
321.9386,139.1578,31.5370,48.9635
323.2265,136.4103,31.9559,49.3078
327.0250,131.4251,32.5051,49.4811
327.3758,128.4186,33.2035,49.5971
328.4893,127.4140,34.2151,49.6359
328.6938,127.7848,34.8032,49.5389
329.1560,127.8342,35.3470,49.4228
329.0210,128.2034,36.2169,49.3263
328.5641,128.2034,37.2921,49.3263
327.8335,128.0970,38.4283,49.5768
326.4172,127.1258,39.3590,49.5380
324.6726,125.6865,40.3891,49.8283
320.5623,126.6958,41.2253,49.7894
315.9494,126.2246,42.4169,50.1200
303.7810,127.0400,43.8750,50.5507
301.1953,127.1827,45.1604,51.0049
299.7558,127.7162,46.4306,51.3436
300.4803,127.8270,47.6276,51.0829
298.0766,128.5733,48.8183,50.9232
296.4719,128.6409,50.3057,50.7641
297.5827,129.3572,51.6223,50.6649
294.3175,130.3918,52.8524,50.6056
296.3180,131.4672,53.9259,50.4474
294.0978,131.8776,54.9371,50.2701
296.2228,132.9792,55.9457,50.0344
300.3095,133.7600,56.8198,49.7608
309.3840,129.9599,57.6632,49.3721
312.6197,129.6976,58.1588,49.2178
313.2859,130.4003,58.4087,49.1024
313.5574,131.0769,58.6825,49.0449
309.4560,131.7608,59.1639,48.9682
310.8900,132.4600,59.4874,48.8535
312.7170,133.1250,59.8360,48.8153
309.9058,133.8139,59.9061,48.7200
309.1002,133.8705,59.9295,48.5867
310.7120,133.5398,59.8827,48.6057
312.3722,132.2568,59.7189,48.5867
313.0761,132.2890,59.9289,48.5108
342.5653,118.0181,60.7716,48.7382
348.5280,114.1262,61.9348,49.5188
346.9856,112.2765,62.6606,50.0024
350.8242,109.7198,63.4194,50.5493
347.6761,111.1800,63.8901,51.0627
347.0822,110.5866,64.2894,51.6610
