8.8519,8.799,8.8753,8.7608,8.7766,8.8354,8.8454,8.7212,8.8396,8.7574,8.8153,8.7784,8.6782,8.7564,8.7143
0.46041,0.48069,0.51728,0.48033,0.42345,0.46528,0.42632,0.44427,0.43553,0.44337,0.454,0.47782,0.44399,0.47016,0.45219
0.12335,0.12055,0.12853,0.12312,0.24621,0.12119,0.12103,0.12064,0.12549,0.11968,0.12231,0.12088,0.12162,0.12299,0.1226
0.11093,0.21366,0.21317,0.21559,0.12498,0.22129,0.21228,0.21293,0.1094,0.11396,0.21017,0.21394,0.21044,0.21176,0.10985
0.20982,0.1138,0.1101,0.12695,0.10535,0.11734,0.12882,0.12473,0.10896,0.22053,0.11653,0.11734,0.1251,0.11548,0.21171
0.10191,0.10532,0.10884,0.11441,0.10928,0.11802,0.19166,0.11596,0.19854,0.1172,0.11926,0.11707,0.11406,0.18795,0.11031
0.089099,0.072502,0.072133,0.075735,0.068935,0.072468,0.075393,0.077584,0.098877,0.085083,0.07302,0.075287,0.072589,0.081014,0.093654
0.064688,0.06204,0.063024,0.063058,0.063357,0.063114,0.074926,0.064153,0.070343,0.064964,0.063311,0.062035,0.063138,0.072431,0.062632
0.065018,0.065935,0.068504,0.063446,0.062268,0.063703,0.062482,0.063919,0.064647,0.066531,0.064199,0.064558,0.061898,0.063316,0.062819
0.20539,0.20022,0.20043,0.20072,0.19856,0.19748,0.20537,0.19843,0.20545,0.19872,0.19913,0.20705,0.20475,0.20544,0.20016
0.063575,0.060926,0.060165,0.061548,0.065439,0.062593,0.065655,0.061301,0.067815,0.06233,0.061298,0.060545,0.060279,0.06258,0.062486
0.062032,0.059981,0.061153,0.061464,0.062881,0.062984,0.064232,0.060968,0.062481,0.20407,0.061329,0.062791,0.060912,0.061733,0.059912
0.061202,0.060918,0.063636,0.061787,0.061039,0.060876,0.061529,0.062439,0.062624,0.061603,0.062694,0.061423,0.062087,0.061788,0.061085
0.062651,0.059751,0.06048,0.060084,0.062872,0.0604,0.069038,0.067095,0.061645,0.068193,0.062625,0.061794,0.060538,0.064912,0.060226
0.062756,0.064671,0.068489,0.064536,0.059698,0.068164,0.060419,0.064989,0.060645,0.060924,0.068066,0.069831,0.069389,0.061996,0.061066
0.089184,0.089628,0.089144,0.096324,0.09145,0.090101,0.090155,0.088248,0.090713,0.091556,0.089366,0.088348,0.088105,0.090876,0.091489
0.24205,0.20702,0.21936,0.20068,0.059805,0.22307,0.17443,0.23781,0.22961,0.14859,0.22489,0.060754,0.20885,0.18104,0.17108
0.14311,0.1456,0.14334,0.1457,0.18507,0.062734,0.14453,0.14508,0.14466,0.1446,0.14628,0.23405,0.14737,0.14373,0.14351
0.060304,0.060218,0.058023,0.062575,0.065604,0.0591,0.060062,0.061137,0.060901,0.063185,0.0606,0.063202,0.059836,0.061057,0.060028
0.17161,0.17318,0.17695,0.17123,0.16713,0.1688,0.16515,0.17536,0.17006,0.17473,0.18691,0.17491,0.17249,0.17888,0.17943
0.061532,0.059564,0.062166,0.061101,0.059379,0.059111,0.060886,0.060877,0.060255,0.061441,0.059472,0.060603,0.062116,0.060115,0.060673
0.0952,0.083305,0.085897,0.085443,0.090341,0.086018,0.089676,0.086386,0.086089,0.086321,0.086801,0.084921,0.084894,0.084017,0.085097
0.061311,0.061774,0.05987,0.059142,0.058696,0.059237,0.060739,0.060521,0.059203,0.060378,0.05971,0.060208,0.063623,0.059916,0.060602
0.062007,0.059769,0.060966,0.059199,0.060122,0.059516,0.060689,0.060508,0.060025,0.061683,0.063037,0.060474,0.060724,0.060763,0.06084
0.062894,0.058669,0.060347,0.061479,0.060736,0.062619,0.061287,0.062251,0.060556,0.064924,0.059272,0.061146,0.059386,0.058384,0.060322
0.06011,0.061816,0.060478,0.059959,0.060878,0.06141,0.060841,0.059375,0.060586,0.061053,0.058691,0.060372,0.059711,0.058685,0.05842
0.064547,0.060683,0.061975,0.062656,0.059369,0.060642,0.060671,0.063378,0.06082,0.060121,0.065765,0.060646,0.061065,0.058847,0.060905
0.089339,0.085022,0.086329,0.084853,0.086151,0.085183,0.083344,0.085766,0.085743,0.081504,0.083597,0.081942,0.09343,0.083452,0.086234
0.065812,0.061717,0.06236,0.0633,0.058968,0.059985,0.06082,0.062323,0.060452,0.061714,0.060931,0.060036,0.060078,0.059581,0.066707
0.17573,0.1668,0.16746,0.16932,0.18263,0.1742,0.17032,0.16641,0.16657,0.1787,0.17247,0.17535,0.1674,0.16911,0.16545
0.061288,0.059887,0.063013,0.063309,0.062235,0.060048,0.060774,0.062813,0.061606,0.060447,0.060711,0.064005,0.06196,0.058911,0.059621
0.060383,0.059926,0.060659,0.059331,0.060269,0.059805,0.060207,0.059844,0.059993,0.062746,0.060131,0.064493,0.059189,0.05991,0.059826
