51.121,54.07,54.377,0,0,0,0,0,0,0,0,0,0,0,0
6.3048,7.3611,6.9379,0,0,0,0,0,0,0,0,0,0,0,0
1.687,1.9144,1.858,0,0,0,0,0,0,0,0,0,0,0,0
1.5557,1.8361,1.8268,0,0,0,0,0,0,0,0,0,0,0,0
1.7248,1.8161,1.768,0,0,0,0,0,0,0,0,0,0,0,0
1.6432,1.8405,1.833,0,0,0,0,0,0,0,0,0,0,0,0
5.3512,6.008,5.773,0,0,0,0,0,0,0,0,0,0,0,0
1.5856,1.8496,1.8524,0,0,0,0,0,0,0,0,0,0,0,0
1.6048,1.8468,1.8533,0,0,0,0,0,0,0,0,0,0,0,0
1.6478,1.8214,1.8718,0,0,0,0,0,0,0,0,0,0,0,0
1.6775,1.828,1.9406,0,0,0,0,0,0,0,0,0,0,0,0
1.63,1.8457,1.977,0,0,0,0,0,0,0,0,0,0,0,0
4.9825,5.5949,5.5907,0,0,0,0,0,0,0,0,0,0,0,0
1.6692,1.8856,2.0031,0,0,0,0,0,0,0,0,0,0,0,0
1.7181,1.8451,1.8752,0,0,0,0,0,0,0,0,0,0,0,0
1.7717,1.6673,1.9345,0,0,0,0,0,0,0,0,0,0,0,0
1.7323,1.8483,1.8089,0,0,0,0,0,0,0,0,0,0,0,0
1.6934,1.9109,1.7993,0,0,0,0,0,0,0,0,0,0,0,0
4.9712,5.4961,5.8455,0,0,0,0,0,0,0,0,0,0,0,0
1.6169,1.999,1.9156,0,0,0,0,0,0,0,0,0,0,0,0
1.6724,1.9469,1.7708,0,0,0,0,0,0,0,0,0,0,0,0
1.6101,1.8442,1.7754,0,0,0,0,0,0,0,0,0,0,0,0
1.7349,1.7198,1.9974,0,0,0,0,0,0,0,0,0,0,0,0
1.7279,1.6881,1.9484,0,0,0,0,0,0,0,0,0,0,0,0
4.9441,5.2349,5.6811,0,0,0,0,0,0,0,0,0,0,0,0
1.6795,1.8542,1.8846,0,0,0,0,0,0,0,0,0,0,0,0
1.8238,1.8836,1.867,0,0,0,0,0,0,0,0,0,0,0,0
1.7923,1.828,1.9037,0,0,0,0,0,0,0,0,0,0,0,0
1.7894,1.8738,1.8829,0,0,0,0,0,0,0,0,0,0,0,0
1.8288,1.784,1.9955,0,0,0,0,0,0,0,0,0,0,0,0
5.0691,5.272,5.2856,0,0,0,0,0,0,0,0,0,0,0,0
1.6736,1.8599,1.9024,0,0,0,0,0,0,0,0,0,0,0,0
1.7309,1.8314,1.9713,0,0,0,0,0,0,0,0,0,0,0,0
1.8389,1.9965,2.0376,0,0,0,0,0,0,0,0,0,0,0,0
1.769,2.0352,2.0726,0,0,0,0,0,0,0,0,0,0,0,0
1.7539,1.8909,2.0896,0,0,0,0,0,0,0,0,0,0,0,0
5.2905,5.4696,5.8307,0,0,0,0,0,0,0,0,0,0,0,0
1.8874,1.8257,2.1205,0,0,0,0,0,0,0,0,0,0,0,0
1.8367,1.8561,2.0237,0,0,0,0,0,0,0,0,0,0,0,0
1.8158,1.9964,1.927,0,0,0,0,0,0,0,0,0,0,0,0
1.8097,2.0563,2.128,0,0,0,0,0,0,0,0,0,0,0,0
2.0232,1.9982,2.1183,0,0,0,0,0,0,0,0,0,0,0,0
5.0608,5.2729,5.6628,0,0,0,0,0,0,0,0,0,0,0,0
1.8976,1.7881,2.0803,0,0,0,0,0,0,0,0,0,0,0,0
1.8613,1.7314,2.0914,0,0,0,0,0,0,0,0,0,0,0,0
2.0446,1.7681,2.1824,0,0,0,0,0,0,0,0,0,0,0,0
1.8689,1.9592,2.0841,0,0,0,0,0,0,0,0,0,0,0,0
1.7688,1.9274,2.1703,0,0,0,0,0,0,0,0,0,0,0,0
5.1949,5.3676,5.7532,0,0,0,0,0,0,0,0,0,0,0,0
1.8487,2.1697,2.0687,0,0,0,0,0,0,0,0,0,0,0,0
1.8065,1.9398,2.0425,0,0,0,0,0,0,0,0,0,0,0,0
1.8347,1.9717,2.0285,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,1.9405,2.1127,0,0,0,0,0,0,0,0,0,0,0,0
1.8691,2.0587,2.258,0,0,0,0,0,0,0,0,0,0,0,0
5.1473,5.2757,6.1217,0,0,0,0,0,0,0,0,0,0,0,0
1.8322,1.9429,2.0962,0,0,0,0,0,0,0,0,0,0,0,0
1.976,2.0811,2.04,0,0,0,0,0,0,0,0,0,0,0,0
1.8432,2.0564,2.0624,0,0,0,0,0,0,0,0,0,0,0,0
1.9815,1.8848,2.1326,0,0,0,0,0,0,0,0,0,0,0,0
1.9452,1.9709,1.978,0,0,0,0,0,0,0,0,0,0,0,0
5.3455,5.6106,5.9713,0,0,0,0,0,0,0,0,0,0,0,0
1.794,2.0937,2.0574,0,0,0,0,0,0,0,0,0,0,0,0
1.7935,1.995,2.0074,0,0,0,0,0,0,0,0,0,0,0,0
1.9749,2.0108,1.9592,0,0,0,0,0,0,0,0,0,0,0,0
1.9552,1.8816,2.2344,0,0,0,0,0,0,0,0,0,0,0,0
1.8346,1.836,2.1146,0,0,0,0,0,0,0,0,0,0,0,0
4.9051,5.3621,5.6501,0,0,0,0,0,0,0,0,0,0,0,0
1.9492,2.0273,2.0968,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,2.0615,1.9802,0,0,0,0,0,0,0,0,0,0,0,0
1.9901,2.1417,1.9633,0,0,0,0,0,0,0,0,0,0,0,0
1.8756,2.0857,2.0688,0,0,0,0,0,0,0,0,0,0,0,0
1.8756,2.139,2.0698,0,0,0,0,0,0,0,0,0,0,0,0
5.295,5.4862,6.0065,0,0,0,0,0,0,0,0,0,0,0,0
1.8712,1.8555,2.0672,0,0,0,0,0,0,0,0,0,0,0,0
1.7898,1.9573,1.9781,0,0,0,0,0,0,0,0,0,0,0,0
1.8012,2.1264,1.9224,0,0,0,0,0,0,0,0,0,0,0,0
1.8654,2.1476,2.0368,0,0,0,0,0,0,0,0,0,0,0,0
1.8021,2.0709,2.0755,0,0,0,0,0,0,0,0,0,0,0,0
4.9493,5.4056,5.4794,0,0,0,0,0,0,0,0,0,0,0,0
1.8325,2.0799,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
1.9126,2.0274,2.0453,0,0,0,0,0,0,0,0,0,0,0,0
1.8159,2.0248,1.9873,0,0,0,0,0,0,0,0,0,0,0,0
1.9015,2.016,1.9479,0,0,0,0,0,0,0,0,0,0,0,0
1.9874,1.9528,1.8825,0,0,0,0,0,0,0,0,0,0,0,0
5.2556,5.5523,5.5794,0,0,0,0,0,0,0,0,0,0,0,0
1.9117,2.0383,1.9481,0,0,0,0,0,0,0,0,0,0,0,0
2.0035,2.0979,2.0266,0,0,0,0,0,0,0,0,0,0,0,0
1.9787,2.0231,2.009,0,0,0,0,0,0,0,0,0,0,0,0
1.883,2.1055,2.1234,0,0,0,0,0,0,0,0,0,0,0,0
1.878,2.1291,2.0396,0,0,0,0,0,0,0,0,0,0,0,0
5.1299,5.526,5.6962,0,0,0,0,0,0,0,0,0,0,0,0
1.9519,2.2285,1.8785,0,0,0,0,0,0,0,0,0,0,0,0
1.8827,2.1112,1.9883,0,0,0,0,0,0,0,0,0,0,0,0
1.8745,2.07,2.0834,0,0,0,0,0,0,0,0,0,0,0,0
1.8042,2.1166,2.1189,0,0,0,0,0,0,0,0,0,0,0,0
1.8135,2.0223,2.026,0,0,0,0,0,0,0,0,0,0,0,0
5.0805,5.3727,6.1461,0,0,0,0,0,0,0,0,0,0,0,0
1.8616,2.1069,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.8068,1.9843,1.8964,0,0,0,0,0,0,0,0,0,0,0,0
1.8546,2.09,2.0497,0,0,0,0,0,0,0,0,0,0,0,0
1.8199,1.9037,2.2044,0,0,0,0,0,0,0,0,0,0,0,0
1.8005,1.9204,2.0811,0,0,0,0,0,0,0,0,0,0,0,0
5.0157,5.7064,6.0027,0,0,0,0,0,0,0,0,0,0,0,0
1.8732,1.9491,2.0412,0,0,0,0,0,0,0,0,0,0,0,0
1.8617,2.0584,2.0712,0,0,0,0,0,0,0,0,0,0,0,0
1.8224,1.9769,2.1132,0,0,0,0,0,0,0,0,0,0,0,0
1.7845,1.9644,2.0802,0,0,0,0,0,0,0,0,0,0,0,0
1.9642,1.9798,1.972,0,0,0,0,0,0,0,0,0,0,0,0
5.1107,5.7303,5.7974,0,0,0,0,0,0,0,0,0,0,0,0
1.7773,1.9891,2.0199,0,0,0,0,0,0,0,0,0,0,0,0
1.9166,2.1192,2.0078,0,0,0,0,0,0,0,0,0,0,0,0
1.9203,2.022,2.1244,0,0,0,0,0,0,0,0,0,0,0,0
1.8717,2.1086,2.0144,0,0,0,0,0,0,0,0,0,0,0,0
1.8746,2.0976,2.1108,0,0,0,0,0,0,0,0,0,0,0,0
5.1553,5.7686,5.6939,0,0,0,0,0,0,0,0,0,0,0,0
1.9811,2.1224,2.0391,0,0,0,0,0,0,0,0,0,0,0,0
1.8577,2.1317,1.9863,0,0,0,0,0,0,0,0,0,0,0,0
1.8267,2.1159,1.9554,0,0,0,0,0,0,0,0,0,0,0,0
1.8618,2.0346,1.9948,0,0,0,0,0,0,0,0,0,0,0,0
1.8088,2.171,2.019,0,0,0,0,0,0,0,0,0,0,0,0
5.2408,5.8553,5.4983,0,0,0,0,0,0,0,0,0,0,0,0
1.9795,2.2455,1.9201,0,0,0,0,0,0,0,0,0,0,0,0
1.8844,2.1788,2.017,0,0,0,0,0,0,0,0,0,0,0,0
1.8028,2.0884,1.8588,0,0,0,0,0,0,0,0,0,0,0,0
1.8212,2.0576,2.0526,0,0,0,0,0,0,0,0,0,0,0,0
1.9092,1.9691,1.9477,0,0,0,0,0,0,0,0,0,0,0,0
5.6567,5.8145,5.9791,0,0,0,0,0,0,0,0,0,0,0,0
1.7982,2.1798,2.174,0,0,0,0,0,0,0,0,0,0,0,0
1.8469,2.0774,2.2589,0,0,0,0,0,0,0,0,0,0,0,0
1.8458,1.9474,2.1372,0,0,0,0,0,0,0,0,0,0,0,0
1.9496,2.0356,2.155,0,0,0,0,0,0,0,0,0,0,0,0
1.8774,2.0703,2.0435,0,0,0,0,0,0,0,0,0,0,0,0
4.9403,5.7773,6.2014,0,0,0,0,0,0,0,0,0,0,0,0
1.795,2.0848,2.0966,0,0,0,0,0,0,0,0,0,0,0,0
1.8426,2.006,2.2138,0,0,0,0,0,0,0,0,0,0,0,0
1.8577,2.1461,2.1941,0,0,0,0,0,0,0,0,0,0,0,0
1.8415,1.9859,2.2521,0,0,0,0,0,0,0,0,0,0,0,0
1.7734,2.0599,2.253,0,0,0,0,0,0,0,0,0,0,0,0
5.1717,5.3936,6.376,0,0,0,0,0,0,0,0,0,0,0,0
1.767,2.0501,2.0995,0,0,0,0,0,0,0,0,0,0,0,0
1.9306,2.0493,2.188,0,0,0,0,0,0,0,0,0,0,0,0
1.8379,1.851,2.1143,0,0,0,0,0,0,0,0,0,0,0,0
1.9462,1.9096,2.1098,0,0,0,0,0,0,0,0,0,0,0,0
1.8425,2.0867,2.1116,0,0,0,0,0,0,0,0,0,0,0,0
5.1326,5.8023,6.0409,0,0,0,0,0,0,0,0,0,0,0,0
