1
193.0000,24.0000,76.0000,80.0000
193.0000,24.0000,76.0000,80.0000
193.0000,24.0000,76.0000,80.0000
193.0000,24.0000,76.0000,80.0000
193.0000,25.0000,76.0000,80.0000
192.0000,25.0000,76.0000,80.0000
191.0000,25.0000,76.0000,80.0000
191.5000,25.5000,75.0000,79.0000
190.5000,26.5000,75.0000,79.0000
191.5000,29.0000,73.0000,76.0000
190.5000,31.0000,73.0000,76.0000
187.5000,30.5000,75.0000,79.0000
187.5000,32.5000,73.0000,77.0000
187.0000,35.0000,72.0000,76.0000
186.0000,36.0000,72.0000,76.0000
185.0000,38.0000,72.0000,76.0000
185.5000,40.5000,71.0000,75.0000
185.5000,42.5000,69.0000,73.0000
185.5000,43.5000,69.0000,73.0000
187.5000,47.0000,67.0000,70.0000
186.0000,49.5000,66.0000,69.0000
185.5000,52.0000,67.0000,70.0000
184.0000,52.0000,68.0000,72.0000
185.0000,53.0000,66.0000,70.0000
184.5000,54.0000,67.0000,70.0000
184.5000,54.0000,67.0000,70.0000
185.5000,54.0000,67.0000,70.0000
186.5000,55.0000,67.0000,70.0000
187.5000,54.0000,67.0000,70.0000
189.0000,54.0000,66.0000,70.0000
189.5000,54.0000,67.0000,70.0000
189.5000,54.0000,67.0000,70.0000
191.5000,54.0000,67.0000,70.0000
192.5000,54.0000,67.0000,70.0000
196.0000,53.0000,66.0000,70.0000
198.0000,53.0000,66.0000,70.0000
200.0000,53.0000,66.0000,70.0000
202.0000,53.0000,66.0000,70.0000
204.0000,53.0000,66.0000,70.0000
205.0000,52.5000,66.0000,69.0000
208.0000,52.5000,64.0000,67.0000
212.0000,54.0000,62.0000,66.0000
214.0000,53.0000,62.0000,66.0000
214.5000,52.0000,63.0000,66.0000
215.5000,51.0000,63.0000,66.0000
215.5000,51.0000,63.0000,66.0000
214.5000,51.0000,63.0000,66.0000
214.5000,51.0000,63.0000,66.0000
213.5000,51.0000,63.0000,66.0000
212.5000,50.0000,63.0000,66.0000
211.5000,49.0000,63.0000,66.0000
209.5000,48.0000,63.0000,66.0000
207.5000,47.0000,63.0000,66.0000
205.5000,47.0000,63.0000,66.0000
203.5000,47.0000,63.0000,66.0000
201.5000,48.0000,63.0000,66.0000
200.5000,48.0000,63.0000,66.0000
200.0000,50.0000,62.0000,66.0000
198.5000,51.0000,63.0000,66.0000
197.5000,52.0000,63.0000,66.0000
196.5000,52.0000,63.0000,66.0000
195.0000,51.5000,64.0000,67.0000
193.5000,54.0000,63.0000,66.0000
190.0000,54.5000,64.0000,67.0000
185.0000,54.5000,66.0000,69.0000
181.0000,54.5000,68.0000,71.0000
177.0000,54.5000,70.0000,73.0000
172.0000,54.0000,72.0000,76.0000
168.5000,54.5000,73.0000,77.0000
164.0000,57.0000,72.0000,76.0000
158.5000,57.5000,73.0000,77.0000
153.0000,59.0000,76.0000,80.0000
148.0000,59.0000,76.0000,80.0000
143.0000,59.0000,78.0000,82.0000
139.0000,59.0000,80.0000,84.0000
136.5000,59.5000,81.0000,85.0000
135.5000,61.5000,79.0000,83.0000
132.0000,63.0000,80.0000,84.0000
128.5000,64.5000,81.0000,85.0000
125.5000,65.5000,81.0000,85.0000
121.5000,66.5000,83.0000,87.0000
116.5000,66.0000,85.0000,90.0000
112.0000,67.0000,88.0000,92.0000
108.0000,69.0000,90.0000,94.0000
107.0000,72.0000,88.0000,92.0000
106.5000,74.0000,85.0000,90.0000
104.0000,75.5000,84.0000,89.0000
100.0000,76.5000,86.0000,91.0000
98.5000,80.0000,85.0000,90.0000
96.0000,82.5000,84.0000,89.0000
91.5000,83.5000,87.0000,91.0000
91.0000,87.5000,84.0000,89.0000
90.0000,92.0000,82.0000,86.0000
88.5000,94.5000,81.0000,85.0000
85.5000,96.0000,83.0000,88.0000
84.0000,98.5000,86.0000,91.0000
84.0000,102.5000,84.0000,89.0000
82.0000,105.5000,84.0000,89.0000
81.0000,108.5000,84.0000,89.0000
81.5000,111.5000,83.0000,87.0000
79.5000,112.0000,83.0000,88.0000
78.0000,113.5000,84.0000,89.0000
78.5000,116.0000,83.0000,88.0000
82.5000,119.5000,81.0000,85.0000
87.0000,121.0000,80.0000,84.0000
89.5000,121.5000,81.0000,85.0000
94.0000,122.0000,80.0000,84.0000
97.0000,122.0000,80.0000,84.0000
100.5000,122.5000,79.0000,83.0000
106.5000,121.5000,77.0000,81.0000
110.5000,118.5000,77.0000,81.0000
114.5000,115.5000,77.0000,81.0000
117.5000,112.5000,75.0000,79.0000
121.0000,111.0000,74.0000,78.0000
121.5000,108.5000,75.0000,79.0000
124.5000,107.5000,73.0000,77.0000
130.5000,107.5000,71.0000,75.0000
134.5000,104.5000,73.0000,77.0000
143.5000,102.5000,71.0000,75.0000
149.5000,97.5000,71.0000,75.0000
156.5000,93.5000,69.0000,73.0000
160.5000,87.5000,69.0000,73.0000
167.5000,84.0000,67.0000,70.0000
172.0000,78.5000,66.0000,69.0000
177.5000,74.0000,67.0000,70.0000
183.0000,68.5000,66.0000,69.0000
185.0000,65.5000,68.0000,71.0000
190.0000,63.0000,66.0000,70.0000
192.0000,60.0000,66.0000,70.0000
194.0000,57.5000,66.0000,69.0000
197.0000,58.5000,64.0000,67.0000
203.0000,57.5000,62.0000,65.0000
206.5000,59.0000,63.0000,66.0000
211.0000,61.0000,62.0000,66.0000
216.5000,66.0000,61.0000,64.0000
219.5000,70.0000,59.0000,62.0000
