1
336.0423,114.5751,73.0000,15.0000
326.4292,114.0751,77.0000,16.0000
315.2449,113.5751,82.0000,17.0000
305.4109,113.5751,85.0000,17.0000
299.8550,113.5751,85.0000,17.0000
293.1598,113.0751,87.0000,18.0000
274.1859,118.8997,90.0000,18.0000
267.1431,121.7473,87.0000,18.0000
268.1431,125.0253,85.0000,17.0000
256.9061,121.6130,90.0000,18.0000
227.7829,124.5253,90.0000,18.0000
224.8706,118.7006,90.0000,18.0000
214.4576,108.0812,98.0000,20.0000
259.9417,86.0891,95.0000,20.0000
252.0287,73.2632,98.0000,20.0000
247.2453,37.9188,95.0000,20.0000
257.0854,26.0584,82.0000,17.0000
260.6878,16.1486,80.0000,16.0000
247.0759,26.7605,85.0000,17.0000
241.6636,29.1728,90.0000,18.0000
240.6636,34.7191,92.0000,19.0000
288.2607,20.6575,90.0000,18.0000
252.7419,26.3527,87.0000,18.0000
287.7722,24.0747,85.0000,17.0000
294.3100,22.0370,77.0000,16.0000
298.6801,20.1669,73.0000,15.0000
301.9932,20.1669,71.0000,15.0000
306.1799,20.6669,67.0000,14.0000
284.3130,25.0403,67.0000,14.0000
281.0695,31.7710,69.0000,14.0000
278.8259,31.7710,69.0000,14.0000
275.5127,35.8973,71.0000,15.0000
269.7726,35.8973,73.0000,15.0000
281.6229,19.3069,73.0000,15.0000
273.3702,19.3069,71.0000,15.0000
257.8767,28.5536,67.0000,14.0000
274.8253,26.3101,69.0000,14.0000
272.5817,39.7715,69.0000,14.0000
287.7739,36.9583,71.0000,15.0000
295.5046,37.4583,69.0000,14.0000
302.2354,37.4583,69.0000,14.0000
293.2611,37.4583,69.0000,14.0000
295.2611,37.9583,65.0000,13.0000
2
0
0
0
0
1
247.2849,93.3513,30.0000,43.0000
244.9832,97.6987,30.0000,43.0000
243.1931,99.4889,30.0000,43.0000
244.9832,99.7446,30.0000,43.0000
250.0752,104.8366,28.0000,41.0000
256.5331,107.0549,26.0000,37.0000
260.5824,111.1042,24.0000,35.0000
259.1676,116.2528,24.0000,34.0000
251.7111,120.1012,25.0000,36.0000
240.9502,119.3829,26.0000,37.0000
236.8974,120.6808,24.0000,34.0000
230.6012,131.9704,22.0000,32.0000
228.9174,133.6541,22.0000,32.0000
230.2270,134.9637,22.0000,32.0000
228.3648,139.3286,23.0000,33.0000
227.1810,148.9957,22.0000,32.0000
229.9873,150.3053,22.0000,32.0000
230.3089,155.7652,21.0000,30.0000
232.5975,161.0284,22.0000,31.0000
234.2707,170.1380,22.0000,31.0000
232.9694,173.2984,22.0000,31.0000
224.2316,179.4335,22.0000,31.0000
222.5584,176.2730,22.0000,31.0000
221.4528,185.1576,21.0000,30.0000
224.1133,193.3954,22.0000,31.0000
227.2738,202.5049,22.0000,31.0000
230.0624,209.7554,22.0000,31.0000
231.3638,217.3777,22.0000,31.0000
232.0422,222.3376,21.0000,30.0000
231.8638,226.4407,21.0000,30.0000
227.7607,230.9006,21.0000,30.0000
227.9391,237.8580,21.0000,30.0000
230.6150,245.1723,21.0000,30.0000
235.0453,250.9696,20.0000,29.0000
241.7096,255.2416,20.0000,29.0000
246.5765,262.7740,18.0000,26.0000
252.9183,266.3315,18.0000,26.0000
257.5215,273.8107,18.0000,25.0000
258.9136,278.1057,18.0000,26.0000
258.7590,280.4258,18.0000,26.0000
258.9074,283.1532,18.0000,25.0000
260.4376,285.6549,17.0000,25.0000
260.5847,290.2169,17.0000,25.0000
260.2332,295.1172,18.0000,25.0000
261.5697,304.4722,18.0000,25.0000
264.0940,301.0569,18.0000,25.0000
273.4491,302.0963,18.0000,25.0000
283.1937,311.3410,18.0000,26.0000
2
0
0
0
0
1
249.2296,399.9538,24.0000,55.0000
249.2296,404.2897,24.0000,55.0000
246.4519,403.2897,25.0000,57.0000
248.7382,405.0760,25.0000,58.0000
245.8826,406.4316,26.0000,60.0000
245.3826,407.8969,27.0000,62.0000
245.3826,407.8969,27.0000,62.0000
245.3826,410.3622,27.0000,62.0000
242.9174,412.8275,27.0000,62.0000
242.9174,415.2928,27.0000,62.0000
242.9174,417.7580,27.0000,62.0000
242.4174,419.2926,28.0000,64.0000
239.8828,421.8271,28.0000,64.0000
238.5272,430.8939,26.0000,60.0000
242.9578,437.2898,27.0000,62.0000
245.4230,447.1509,27.0000,62.0000
248.7094,458.2961,25.0000,58.0000
250.5650,466.7184,26.0000,60.0000
254.9955,470.6490,27.0000,62.0000
259.2840,471.2932,29.0000,66.0000
261.4975,478.4338,30.0000,68.0000
261.9975,487.3665,29.0000,66.0000
265.0321,495.9702,28.0000,64.0000
265.0321,501.0393,28.0000,64.0000
262.4975,506.1085,28.0000,64.0000
261.9975,505.1085,29.0000,66.0000
261.9975,510.3969,29.0000,66.0000
261.9975,515.6854,29.0000,66.0000
261.9975,520.9739,29.0000,66.0000
259.3533,526.2624,29.0000,66.0000
258.8533,527.9759,30.0000,68.0000
256.1397,530.6894,30.0000,68.0000
256.1397,533.4030,30.0000,68.0000
256.1397,537.9455,30.0000,70.0000
256.1397,540.7168,30.0000,70.0000
256.1397,546.2593,30.0000,70.0000
261.3209,553.7810,31.0000,72.0000
261.3209,565.8535,31.0000,72.0000
278.2799,593.9519,32.0000,74.0000
277.7799,592.9519,33.0000,76.0000
284.4611,592.1113,31.0000,72.0000
307.1856,572.2274,31.0000,72.0000
324.1447,562.4979,32.0000,74.0000
321.2348,556.6782,32.0000,74.0000
327.0545,547.9486,32.0000,74.0000
336.0762,537.5864,31.0000,72.0000
347.2156,510.3978,32.0000,74.0000
364.7589,517.0789,31.0000,72.0000
359.7164,504.2225,30.0000,70.0000
390.2435,505.2225,30.0000,68.0000
414.6652,483.5143,30.0000,68.0000
422.9790,468.6579,30.0000,70.0000
450.6919,468.6579,30.0000,70.0000
467.2352,479.0201,31.0000,72.0000
475.4648,478.0201,32.0000,74.0000
477.9843,474.0006,33.0000,76.0000
481.0038,483.0592,33.0000,76.0000
481.0038,492.1178,33.0000,76.0000
481.0038,498.1569,33.0000,76.0000
480.5038,500.2457,34.0000,78.0000
483.2110,495.5385,35.0000,81.0000
483.2110,505.1601,35.0000,81.0000
479.4346,507.4366,36.0000,83.0000
479.4346,517.2659,36.0000,83.0000
479.4346,517.2659,36.0000,83.0000
478.9346,519.1608,37.0000,86.0000
485.7242,522.5555,37.0000,86.0000
492.7771,534.7040,36.0000,83.0000
489.5007,551.9055,36.0000,83.0000
496.4150,568.9414,35.0000,81.0000
502.8294,579.3647,35.0000,81.0000
518.7735,580.8647,34.0000,78.0000
524.9511,587.0424,34.0000,78.0000
531.1287,574.6871,34.0000,78.0000
543.4840,574.6871,34.0000,78.0000
542.9840,576.3943,35.0000,81.0000
526.9481,576.3943,35.0000,81.0000
533.3625,569.9799,35.0000,81.0000
549.3984,541.1153,35.0000,81.0000
546.1912,528.2866,35.0000,81.0000
549.3984,515.4578,35.0000,81.0000
565.4343,493.0076,35.0000,81.0000
561.6578,482.1782,36.0000,83.0000
591.7112,473.8886,37.0000,86.0000
622.2646,473.8886,37.0000,86.0000
642.6335,487.4678,37.0000,86.0000
659.6076,487.4678,37.0000,86.0000
673.1869,514.6264,37.0000,86.0000
686.7927,522.6793,36.0000,83.0000
713.4513,517.7845,37.0000,86.0000
723.7806,529.1139,36.0000,83.0000
733.6100,538.9433,36.0000,83.0000
736.8865,555.3256,36.0000,83.0000
743.8008,566.7489,35.0000,81.0000
750.2152,573.1633,35.0000,81.0000
759.8367,582.7848,35.0000,81.0000
769.6032,587.3737,34.0000,78.0000
772.6920,590.4625,34.0000,78.0000
781.9585,605.9066,34.0000,78.0000
788.1361,596.6401,34.0000,78.0000
797.2576,579.1042,35.0000,81.0000
803.6720,575.8970,35.0000,81.0000
810.0864,582.3114,35.0000,81.0000
816.7640,577.6337,34.0000,78.0000
822.6783,572.1248,35.0000,81.0000
825.8856,572.1248,35.0000,81.0000
829.0927,568.9176,35.0000,81.0000
835.5071,556.0889,35.0000,81.0000
841.9214,556.0889,35.0000,81.0000
851.5430,552.8817,35.0000,81.0000
861.1646,552.8817,35.0000,81.0000
870.7861,556.0889,35.0000,81.0000
880.4076,556.0889,35.0000,81.0000
889.7370,558.3653,36.0000,83.0000
899.5663,555.0889,36.0000,83.0000
905.8560,550.1940,37.0000,86.0000
912.6456,550.1940,37.0000,86.0000
920.2840,550.1940,37.0000,86.0000
930.6134,551.6940,36.0000,83.0000
940.7349,552.6940,35.0000,81.0000
950.3564,552.6940,35.0000,81.0000
959.9780,549.4869,35.0000,81.0000
969.5995,549.4869,35.0000,81.0000
976.2772,547.8981,34.0000,78.0000
982.4548,544.8092,34.0000,78.0000
991.7213,544.8092,34.0000,78.0000
997.8989,541.7204,34.0000,78.0000
1004.0765,541.7204,34.0000,78.0000
1007.5961,542.7204,33.0000,76.0000
1016.8256,546.6302,32.0000,74.0000
1025.5552,549.5401,32.0000,74.0000
1031.0942,551.5596,33.0000,76.0000
1040.1528,554.5792,33.0000,76.0000
1046.1919,554.5792,33.0000,76.0000
1051.8695,556.6680,34.0000,78.0000
1060.9911,555.1680,35.0000,81.0000
1070.3204,557.4445,36.0000,83.0000
1076.6101,555.9445,37.0000,86.0000
1080.0049,555.9445,37.0000,86.0000
1086.0370,554.9445,39.0000,88.0000
1093.8265,555.9445,37.0000,86.0000
1107.4325,557.4445,36.0000,83.0000
1117.2618,554.1680,36.0000,83.0000
1123.8147,550.8915,36.0000,83.0000
1131.5309,545.4772,35.0000,81.0000
1141.2974,546.9772,34.0000,78.0000
1150.8560,544.9576,33.0000,76.0000
1160.0854,545.9576,32.0000,74.0000
1169.1072,544.1171,31.0000,72.0000
1177.6289,541.2765,31.0000,72.0000
1180.4695,546.9576,31.0000,72.0000
1180.4695,561.1605,31.0000,72.0000
1186.1506,575.3633,31.0000,72.0000
1194.6722,598.0878,31.0000,72.0000
1197.9436,619.1796,30.0000,70.0000
1203.4861,638.5786,30.0000,70.0000
1211.7999,653.1277,30.0000,70.0000
1216.9811,666.3306,31.0000,72.0000
1223.0237,683.9583,30.0000,70.0000
1236.8800,697.8147,30.0000,70.0000
1261.9451,693.9741,31.0000,72.0000
1293.9015,693.9741,31.0000,72.0000
1325.1477,693.9741,31.0000,72.0000
1359.2344,693.9741,31.0000,72.0000
1373.2837,695.8840,32.0000,74.0000
1382.0132,675.5150,32.0000,74.0000
1390.7427,652.2363,32.0000,74.0000
1411.1116,623.1378,32.0000,74.0000
1428.5707,591.1295,32.0000,74.0000
1446.0298,567.1233,32.0000,74.0000
1467.1261,546.7544,32.0000,74.0000
1493.3148,519.8383,32.0000,74.0000
1507.8640,516.9285,32.0000,74.0000
1528.2329,492.9222,32.0000,74.0000
1548.6168,432.8501,31.0000,72.0000
1531.5735,407.2851,31.0000,72.0000
1514.5300,386.6910,31.0000,72.0000
1499.4808,365.3221,32.0000,74.0000
1490.7513,353.6827,32.0000,74.0000
1479.1119,342.0433,32.0000,74.0000
1467.4725,324.5842,32.0000,74.0000
1460.9254,307.1252,32.0000,74.0000
1449.2860,295.4858,32.0000,74.0000
1440.5565,283.8464,32.0000,74.0000
1434.7368,275.1169,32.0000,74.0000
1428.9171,263.4775,32.0000,74.0000
1438.3741,260.5676,32.0000,74.0000
2
0
0
0
0
1
1143.8872,354.3890,72.0000,14.0000
1119.2941,353.5795,76.0000,15.0000
1095.2460,353.2619,79.0000,15.0000
1076.7559,354.0575,74.0000,14.0000
1063.6179,354.3461,72.0000,14.0000
1048.1317,356.4155,74.0000,14.0000
1034.4425,355.6060,76.0000,15.0000
1019.2173,355.4323,81.0000,16.0000
1005.2150,355.7657,83.0000,16.0000
994.2131,355.4323,83.0000,16.0000
981.2108,355.7657,83.0000,16.0000
992.2128,356.0991,83.0000,16.0000
978.5437,369.7681,83.0000,16.0000
987.7009,374.6624,81.0000,16.0000
997.9382,380.4239,76.0000,15.0000
1007.5295,385.7956,70.0000,14.0000
1016.4382,392.7044,64.0000,12.0000
1026.4575,396.5580,64.0000,12.0000
1032.3663,400.4116,64.0000,12.0000
1005.3914,415.0551,64.0000,12.0000
970.5816,418.9269,70.0000,14.0000
963.1273,430.0629,68.0000,13.0000
1004.4337,424.6541,64.0000,12.0000
1028.4149,427.1813,54.0000,10.0000
1030.2109,429.0170,50.0000,10.0000
1008.7516,418.1362,49.0000,10.0000
978.0876,402.5075,49.0000,10.0000
2
0
0
0
0
1
805.8745,343.1533,65.0000,18.0000
799.3339,346.3222,61.0000,17.0000
790.2596,346.3222,61.0000,17.0000
791.7596,354.8892,58.0000,16.0000
2
0
0
0
0
1
654.6127,309.1833,51.0000,24.0000
638.6015,303.3328,50.0000,23.0000
626.0215,300.4411,53.0000,25.0000
617.1035,298.0089,53.0000,25.0000
608.7260,293.4148,53.0000,25.0000
592.7231,289.4679,51.0000,24.0000
582.8052,287.0762,53.0000,25.0000
573.3510,284.6342,54.0000,25.0000
562.7687,282.1921,54.0000,25.0000
553.8145,280.2927,54.0000,25.0000
543.4081,277.2273,56.0000,26.0000
536.2820,275.2320,56.0000,26.0000
543.4081,275.5171,56.0000,26.0000
513.9400,265.3611,57.0000,27.0000
504.2840,277.3579,57.0000,27.0000
481.0921,282.9707,54.0000,25.0000
2
0
0
0
0
1
313.6851,286.6650,39.0000,40.0000
304.9252,273.5252,39.0000,40.0000
298.3553,262.5753,39.0000,40.0000
294.5953,258.8153,38.0000,39.0000
290.8754,255.0954,37.0000,38.0000
286.6554,248.7655,37.0000,38.0000
281.0055,236.9656,36.0000,37.0000
276.9055,226.2032,36.0000,37.0000
268.7056,209.8034,36.0000,37.0000
266.0956,198.7536,37.0000,38.0000
259.7657,187.6762,37.0000,38.0000
255.5458,177.1263,37.0000,38.0000
245.7959,173.0138,36.0000,37.0000
231.8686,167.5439,35.0000,36.0000
227.2686,164.9939,36.0000,37.0000
226.7686,160.2740,37.0000,38.0000
234.7885,152.8516,38.0000,39.0000
248.4759,151.2416,37.0000,38.0000
257.1758,149.6916,36.0000,37.0000
267.9381,145.0792,36.0000,37.0000
273.7681,138.2492,37.0000,38.0000
289.1304,136.6993,36.0000,37.0000
297.3303,134.6493,36.0000,37.0000
305.7977,129.9293,37.0000,38.0000
310.3976,128.3794,36.0000,37.0000
318.5976,124.2794,36.0000,37.0000
329.5449,122.7894,35.0000,36.0000
2
0
0
0
0
1
417.5761,113.7895,48.0000,27.0000
423.8746,115.8890,48.0000,27.0000
431.8531,119.6283,49.0000,28.0000
440.7512,122.2278,48.0000,27.0000
447.0498,126.4269,48.0000,27.0000
