0.00057505,0.00080968,0.00055379,0,0,0,0,0,0,0,0,0,0,0,0
1.8899,1.7547,1.7845,0,0,0,0,0,0,0,0,0,0,0,0
0.81439,0.76188,0.79122,0,0,0,0,0,0,0,0,0,0,0,0
0.77923,0.76886,0.78778,0,0,0,0,0,0,0,0,0,0,0,0
0.82688,0.8095,0.79956,0,0,0,0,0,0,0,0,0,0,0,0
0.8929,0.76658,0.82009,0,0,0,0,0,0,0,0,0,0,0,0
0.80657,0.76471,0.77913,0,0,0,0,0,0,0,0,0,0,0,0
0.80574,0.76384,0.77465,0,0,0,0,0,0,0,0,0,0,0,0
0.80306,0.76681,0.7687,0,0,0,0,0,0,0,0,0,0,0,0
0.79799,0.75929,0.79118,0,0,0,0,0,0,0,0,0,0,0,0
0.85817,0.76888,0.76225,0,0,0,0,0,0,0,0,0,0,0,0
0.79767,0.77377,0.77505,0,0,0,0,0,0,0,0,0,0,0,0
0.77049,0.74548,0.77136,0,0,0,0,0,0,0,0,0,0,0,0
0.78399,0.79007,0.78909,0,0,0,0,0,0,0,0,0,0,0,0
0.77717,0.75281,0.78611,0,0,0,0,0,0,0,0,0,0,0,0
0.8077,0.75217,0.77694,0,0,0,0,0,0,0,0,0,0,0,0
0.82194,0.77507,0.77065,0,0,0,0,0,0,0,0,0,0,0,0
0.81029,0.76133,0.78899,0,0,0,0,0,0,0,0,0,0,0,0
0.88819,0.7789,0.77099,0,0,0,0,0,0,0,0,0,0,0,0
0.76971,0.79937,0.77388,0,0,0,0,0,0,0,0,0,0,0,0
0.85751,0.76237,0.75967,0,0,0,0,0,0,0,0,0,0,0,0
0.82147,0.80564,0.77009,0,0,0,0,0,0,0,0,0,0,0,0
0.7854,0.75716,0.78284,0,0,0,0,0,0,0,0,0,0,0,0
0.79544,0.79911,0.75533,0,0,0,0,0,0,0,0,0,0,0,0
0.80761,0.76047,0.7704,0,0,0,0,0,0,0,0,0,0,0,0
0.81678,0.77976,0.76344,0,0,0,0,0,0,0,0,0,0,0,0
0.82489,0.77012,0.81957,0,0,0,0,0,0,0,0,0,0,0,0
0.76515,0.82572,0.7853,0,0,0,0,0,0,0,0,0,0,0,0
0.82146,0.78195,0.75846,0,0,0,0,0,0,0,0,0,0,0,0
0.7891,0.76092,0.77694,0,0,0,0,0,0,0,0,0,0,0,0
0.80717,0.85447,0.77346,0,0,0,0,0,0,0,0,0,0,0,0
0.79815,0.77612,0.76421,0,0,0,0,0,0,0,0,0,0,0,0
0.78319,0.78057,0.81302,0,0,0,0,0,0,0,0,0,0,0,0
0.80484,0.76195,0.82901,0,0,0,0,0,0,0,0,0,0,0,0
0.78604,0.78142,0.82747,0,0,0,0,0,0,0,0,0,0,0,0
0.79073,0.76889,0.76914,0,0,0,0,0,0,0,0,0,0,0,0
0.83215,0.767,0.81342,0,0,0,0,0,0,0,0,0,0,0,0
0.89354,0.78918,0.79207,0,0,0,0,0,0,0,0,0,0,0,0
0.77557,0.80967,0.78402,0,0,0,0,0,0,0,0,0,0,0,0
0.76706,0.77678,0.78043,0,0,0,0,0,0,0,0,0,0,0,0
0.87887,0.77001,0.81173,0,0,0,0,0,0,0,0,0,0,0,0
0.76579,0.79264,0.79147,0,0,0,0,0,0,0,0,0,0,0,0
0.83371,0.75832,0.76349,0,0,0,0,0,0,0,0,0,0,0,0
