2.2278,2.0069,2.2852
2.2428,2.0475,2.2759
2.5697,2.3348,2.8575
2.2604,1.9553,2.2332
2.3615,2.08,2.4728
2.1824,2.1415,2.4417
2.2755,1.9312,2.0559
2.0825,2.0207,2.031
2.5735,2.3517,2.2021
2.2168,2.1989,1.822
2.2849,2.0764,1.7437
2.3495,2.3168,1.8068
2.2558,2.3495,1.8729
2.2043,2.4015,1.7517
2.5389,2.8959,2.4606
2.2442,2.3843,2.2974
2.148,2.2699,1.924
2.2879,2.1958,2.3619
2.2374,1.9329,2.0401
2.2809,1.9479,2.4958
2.6027,2.2645,2.9577
2.1979,1.9815,2.3601
2.1584,2.0143,2.2442
2.1931,2.0624,2.7134
2.2067,1.8814,2.5396
2.1667,2.0447,2.4922
2.6312,2.3211,3.2013
2.1873,2.2041,2.2465
2.3281,2.5051,2.66
2.1934,2.3497,2.3405
2.2152,2.2868,2.3154
2.1943,2.4012,2.3379
2.5534,2.4434,2.8299
2.1758,2.2713,2.9321
2.1828,2.2419,3.5326
2.2502,2.3683,2.449
2.2212,2.3292,2.3854
2.2691,2.3806,2.3959
2.4652,2.6836,3.1323
2.3455,2.3917,2.6275
2.2348,2.4194,2.5701
2.1533,2.2976,2.7002
2.1993,2.2855,2.5675
2.1168,2.2504,2.4308
2.6384,2.8049,2.9156
2.1087,2.4597,2.4233
2.1389,2.2803,2.4157
2.2787,2.2356,2.2274
2.1432,2.2822,2.4397
2.2379,2.3706,2.2289
2.6674,2.8569,2.6655
2.2983,2.3235,2.1139
2.2581,2.4414,2.3032
2.3269,2.3686,2.3161
2.2782,2.3307,2.35
2.1953,2.3462,2.1823
2.4765,2.7897,2.4598
2.2284,2.4187,2.5331
2.0992,2.4317,2.3261
2.2176,2.2072,2.3468
2.3119,2.4282,2.2853
2.1244,2.1933,2.544
2.5299,2.6086,2.7158
2.2521,2.5286,2.2976
2.2465,2.4529,2.386
2.13,2.1392,2.3802
2.1623,2.4148,2.4748
2.1999,2.2419,2.1996
2.5815,2.6577,2.6347
2.2729,2.0347,2.4878
2.2704,2.0363,2.3147
2.2202,2.0822,2.3282
2.1194,2.0918,2.3
2.174,2.09,2.2433
2.5045,2.2608,2.5779
2.2369,2.0266,2.3912
2.2656,2.1491,2.3515
2.294,1.9747,2.0963
2.1924,2.0827,2.2776
2.1246,2.0754,2.194
2.579,2.2466,2.3484
2.1858,1.9791,2.1038
2.1017,2.1047,2.09
2.2495,2.0187,2.1199
2.0581,2.2905,2.11
2.2295,2.043,2.122
2.5681,2.6516,2.5318
2.2315,2.2865,2.114
2.1827,2.0913,2.2159
2.1717,2.3472,2.2269
2.199,2.0074,2.1917
2.27,1.9985,2.1798
2.6002,2.2519,2.5076
2.1525,2.009,2.1991
2.2464,1.944,2.1629
2.0656,1.9171,2.2255
2.1609,2.1545,2.2133
2.2489,2.4325,2.198
2.5497,2.5556,2.5396
2.2392,2.3249,2.3288
2.3186,2.1944,2.2474
2.2912,2.2606,2.3691
2.2066,2.3101,2.2407
2.0238,2.328,2.1826
2.0578,2.824,2.5895
1.8402,2.3169,2.2295
1.884,2.4618,2.1237
1.8552,2.2756,2.1583
1.8224,2.3136,2.2613
2.0117,2.5239,2.2327
2.2073,2.7132,2.4863
1.9649,2.1616,2.3455
1.9594,2.2495,2.2719
1.924,2.4687,2.2261
1.9741,2.2078,2.1487
1.9427,2.2958,2.2241
2.3056,2.5664,2.5874
2.0814,2.2996,2.0984
2.1625,2.6,2.2061
2.1638,2.3435,2.1449
2.3928,2.6047,2.2408
2.1706,2.2896,2.2239
2.4418,2.6989,2.5355
2.2451,2.2617,2.2115
2.0838,2.1561,2.1319
2.1693,2.1584,2.1671
1.9617,2.2796,2.185
2.0232,2.2061,2.1884
2.3727,2.508,2.4785
1.8536,2.1622,2.2749
2.086,2.376,2.1417
2.0667,2.3697,2.1038
2.0225,2.2647,2.2077
2.1474,2.2643,2.0762
2.7765,2.7992,2.4116
2.2838,2.3247,2.1973
2.2396,2.2727,2.1464
2.5385,2.2609,2.2075
2.4527,2.227,2.2014
2.4556,2.3191,2.1852
2.9767,2.485,2.5428
2.167,2.097,2.0577
2.2288,2.2896,2.2861
2.3977,2.206,2.143
2.3867,2.2869,2.1465
2.4629,2.2519,2.2468
2.7892,2.4558,2.5148
2.1111,2.2845,2.0867
2.3949,2.2456,2.2688
2.2411,2.2647,2.0605
2.3234,2.2122,2.1527
2.3433,2.1567,2.0168
2.3747,2.4583,2.5463
2.3399,2.2555,2.0987
2.327,2.1941,2.116
2.3666,2.1489,2.1449
2.0796,2.0833,2.2265
2.3314,2.1017,2.2629
2.7822,2.41,2.5001
2.2567,2.1409,2.1113
2.304,2.2574,2.2068
2.1219,2.2506,2.2917
2.267,2.2088,2.2048
2.4717,2.1323,2.2466
2.6398,2.4118,2.511
2.2263,2.1826,2.1429
2.4353,2.2055,2.3101
2.3203,2.2498,2.1674
2.4024,2.0844,2.1985
2.3968,2.3301,2.1655
2.6616,2.4831,2.5139
2.3655,2.2511,2.1364
2.2989,2.1523,2.1272
2.4527,2.0859,2.127
2.2982,2.3094,2.2267
2.3861,2.0967,1.9138
2.685,2.5103,2.0641
2.2384,2.2734,1.8276
2.4146,2.3459,1.838
2.2601,2.2519,1.9259
2.1339,2.1368,1.955
2.4915,2.1485,1.8081
2.6988,2.3648,2.0338
2.4154,2.0634,1.8064
2.1979,2.1053,1.937
2.274,2.147,1.9287
2.0706,2.1108,1.8971
1.9918,2.2076,1.8951
2.3213,2.5876,2.1258
1.9225,2.1773,1.9358
1.7158,2.2394,2.0667
1.9559,2.0625,2.1459
1.8935,2.1259,2.1313
1.8892,2.137,2.1212
2.1405,2.5573,2.5247
1.9406,2.1093,2.1872
1.8777,2.1999,2.1113
1.8859,2.1944,2.0514
1.9469,2.2549,2.003
1.9548,2.2134,2.0139
2.3902,2.6068,2.1654
2.1117,2.1459,1.9731
2.302,2.0022,2.0539
2.1251,2.2659,2.0298
2.2202,2.117,2.1602
2.254,2.2738,2.2368
2.5733,2.5131,2.5521
2.0652,2.0455,2.3214
2.1505,2.1146,2.2053
1.9813,2.2733,2.4321
2.0427,2.1373,2.4047
1.9974,2.1902,2.3299
2.3547,2.3183,2.5655
1.9795,2.1262,2.2954
2.1565,2.0712,2.4562
2.161,2.2631,2.4349
2.2783,2.1293,2.3682
2.2662,2.2117,2.2781
2.8415,2.4755,3.0152
2.3806,2.2559,2.2065
2.322,2.1853,2.3121
2.2876,2.1242,2.3634
2.2948,2.1556,2.1473
2.4763,2.1139,2.255
2.6242,2.0058,2.5153
2.3802,1.8974,2.2532
2.3167,1.9623,2.1024
2.3548,1.8595,2.4143
2.3986,1.8278,2.4102
2.3864,1.8035,2.3279
2.778,2.0824,2.7055
2.4817,1.8927,2.4458
2.3145,1.9238,2.3232
2.3841,1.8203,2.2021
2.4579,1.9851,2.4164
2.1423,1.9206,2.2816
2.5506,2.513,2.6423
2.3105,1.9384,2.2073
2.4967,2.1109,2.19
2.1559,2.1013,2.2404
2.3944,2.0616,2.4518
2.3121,2.3002,2.4509
2.6449,2.4142,2.5353
2.2477,2.1854,2.3839
2.246,1.8733,2.2152
2.7107,1.6488,2.5431
2.3761,1.7263,2.4001
2.49,1.6992,2.1065
2.8752,1.9119,2.3428
2.3753,1.726,2.1652
2.1713,1.7022,2.0817
2.5005,1.9248,2.1887
2.3392,1.9198,2.2561
2.4069,2.1065,2.2552
2.7251,2.4306,2.4255
2.1147,2.107,2.2119
2.1192,2.0998,2.0905
1.915,2.059,2.1977
2.1896,2.2675,2.193
2.1301,2.3408,2.1664
2.6139,2.5744,2.6307
2.1231,2.2763,2.1418
1.9862,2.4587,2.2069
2.2573,2.2654,2.1769
2.2119,2.2348,2.2332
2.2172,2.4956,2.1225
2.5864,2.5756,2.5091
2.2251,2.1728,2.2044
2.2454,2.1183,2.2011
2.1909,2.1263,2.1129
2.2143,2.1283,2.1808
2.2506,2.2436,2.2196
2.6757,2.8054,2.4857
2.178,2.6424,2.231
2.3776,2.5137,1.991
2.2677,2.4327,2.1706
2.1699,2.4765,2.1352
2.2997,2.7059,2.2436
2.4727,2.5094,2.4582
2.1126,2.2619,2.2735
2.1866,2.3952,2.3301
2.3392,1.8951,2.1593
2.0732,2.0513,2.3036
2.2919,2.0726,2.1033
2.551,2.478,2.438
2.2178,1.9507,2.2833
2.1425,2.0968,2.0995
2.2307,2.077,2.1122
2.2198,2.2122,2.2512
2.1726,2.2479,2.0989
2.4453,2.3189,2.4353
2.2427,2.0142,2.205
1.9944,2.0189,2.2707
2.2294,2.3876,2.0373
2.2043,2.1232,2.2086
2.201,2.1928,2.1336
2.525,2.3969,2.625
2.2718,2.2294,2.2847
2.2823,2.5418,2.2348
2.245,2.4233,2.075
2.2661,2.0955,2.3199
2.2191,2.2542,2.202
2.4912,2.5155,2.4608
2.1308,2.3344,2.0797
2.2144,2.1362,2.158
2.1214,2.1395,2.2056
2.2041,2.1168,2.1539
2.049,2.2697,2.2048
2.5034,2.4798,2.4307
2.257,2.5933,2.1839
2.0961,2.8294,2.2133
2.1353,2.5247,2.2336
2.2276,2.2551,2.1105
2.1414,2.3207,2.2367
2.5867,2.5973,2.4478
2.2933,2.425,2.2644
2.2259,2.1263,2.2548
2.0837,2.2649,2.201
2.2416,2.0445,2.1018
2.271,2.3211,2.0721
2.4838,2.5748,2.4322
2.3455,2.3985,2.0333
2.0942,2.2314,2.0664
2.2721,2.2262,2.1919
2.231,2.1346,2.082
2.2262,2.1909,2.3209
2.5967,2.3863,2.5747
2.295,2.2379,2.0763
2.1438,2.1328,2.0259
2.2078,2.5716,2.073
2.2294,2.1537,2.0408
2.2094,1.9495,2.1734
2.4156,2.195,2.715
2.0188,2.0862,2.2973
2.1078,1.9893,2.1195
2.2569,2.1327,2.14
2.1429,2.1634,2.1134
2.2969,2.0375,2.0341
2.447,2.3383,2.4175
2.2662,2.0326,2.0151
2.247,1.9922,2.1111
2.2657,1.9604,2.2074
2.2445,1.9676,2.0694
2.2395,2.0633,2.0714
2.4125,2.7834,2.2246
2.0756,2.3884,1.7929
2.1541,2.4555,1.8138
2.0413,2.1466,1.8813
2.3434,2.4411,1.8154
2.0605,2.5235,1.8276
2.5572,2.5965,2.111
2.1338,2.3218,1.8969
2.0713,1.9533,1.8819
2.1981,2.0341,1.7903
2.2433,2.2141,1.7486
2.2125,2.0651,1.8615
2.3725,2.5123,2.3153
1.7614,2.1842,1.8109
1.7863,2.5133,1.992
2.01,2.3561,2.0014
1.9032,2.5328,2.1343
1.8545,2.5816,2.1582
2.1687,2.5432,2.5608
1.8232,2.2909,2.3179
1.8249,2.4029,2.4014
1.881,2.3236,2.0981
1.854,2.1695,1.7806
1.9553,2.4355,1.6336
2.0861,2.7857,1.9338
1.8597,2.4316,1.6203
2.0101,2.2765,1.6748
2.0062,2.2363,1.6327
2.3568,2.5372,1.6741
2.1709,2.2937,1.8124
2.4442,2.5582,2.2799
2.2602,2.305,1.991
2.2865,2.4531,2.022
2.3206,2.2182,2.0455
2.2592,2.2572,1.8946
2.2516,2.4068,2.1343
2.1858,2.7426,2.5429
1.9953,2.3724,2.2711
2.1094,2.4544,2.3859
1.9267,2.2978,2.5509
1.9578,2.284,2.2807
1.9904,2.3106,2.2017
2.367,2.9244,2.7073
2.3365,2.4996,2.2682
2.1753,2.253,2
2.2708,2.1865,2.1622
2.2442,2.3462,2.1935
2.4462,2.2896,2.2383
2.7116,2.5767,2.4536
2.0429,2.3948,2.2098
2.0911,2.3098,2.299
2.466,2.4114,2.3436
2.5613,2.3124,2.5053
2.3442,2.3406,2.2945
2.6016,2.5789,2.8708
2.1055,2.1556,2.5431
2.2932,2.2163,2.453
2.3681,2.246,2.33
2.1592,2.1938,2.6714
2.3873,2.1879,2.2889
2.6247,2.4168,2.7863
2.1673,2.1884,2.353
2.0264,2.077,2.3227
2.0459,2.0519,2.5677
2.0529,2.1963,2.5583
2.1831,2.2276,2.6015
2.3672,2.5559,2.7906
2.0946,2.2496,2.3504
1.9785,2.1842,2.6891
2.281,2.2581,2.2937
2.0255,2.1175,2.0473
2.1188,2.1844,2.1471
2.4302,2.6203,2.1103
1.9611,2.3144,2.0785
2.0939,2.1469,2.1935
2.3297,2.0491,2.1042
2.421,2.1729,2.0659
2.3199,2.1755,2.1356
2.7564,2.6705,2.4054
2.5383,2.171,2.0878
2.1823,2.1817,2.001
2.3509,2.1093,2.1841
2.3147,2.2231,2.1035
2.2377,2.1709,2.312
2.6185,2.3876,2.7222
2.1066,2.2516,2.5079
2.2414,2.2244,2.4419
2.1921,2.1372,2.4166
2.2483,2.1384,2.5265
2.2767,2.2557,2.3887
3.0181,2.7416,2.7988
2.3913,2.2456,2.1591
2.5167,2.1208,2.079
2.7922,2.1555,2.017
2.4654,2.1388,2.1934
2.3668,2.2922,2.115
2.5898,2.3296,2.5416
2.8255,2.2638,2.2645
2.6529,2.3132,2.5162
2.3815,2.4424,2.9249
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
148.4,134.21,142.86
3.128,3.4092,2.8708
2.1661,2.2659,1.7368
2.0149,2.1665,1.7174
2.1091,2.3577,1.7508
1.9923,2.0713,1.5692
2.3803,2.3249,2.0919
2.2215,2.3657,1.5745
2.0406,2.0077,1.7586
2.0443,2.1429,1.748
2.1556,2.2666,1.7581
2.0132,2.0634,1.7708
2.2648,2.4051,2.1601
2.0168,2.1758,2.0555
2.0257,2.197,2.0187
2.1421,2.154,1.9851
2.0858,2.0742,1.9298
2.0507,2.0641,1.9926
2.3605,2.2024,2.3424
2.1073,1.8825,1.9703
2.0282,1.9396,2.0214
1.9459,2.1005,2.0436
1.9943,2.0057,1.6869
2.0458,1.913,1.8326
2.342,2.2175,1.9426
2.0862,1.6933,1.8103
2.0877,1.7688,1.8784
1.9667,1.7339,1.7746
1.9935,1.7483,1.9208
1.8902,1.694,2.0788
2.2864,1.8553,2.1159
2.0367,1.7085,2.1293
2.118,1.7181,2.1047
2.0067,1.7928,1.975
1.9075,1.7152,2.1784
2.0451,1.6843,1.9681
2.3627,1.9907,2.4152
1.9388,1.7007,2.0804
1.7539,1.7966,1.9846
2.1036,1.8929,2.0246
2.0224,1.8395,1.9714
1.931,1.8817,1.8964
2.1746,2.29,2.3839
1.9339,1.7803,2.246
2.0244,1.9209,2.0957
2.0343,2.1078,2.0673
1.8839,2.0577,1.885
2.0779,2.0023,2.0176
2.2139,2.2138,2.5241
1.8675,1.7691,1.8616
1.9931,1.8774,2.113
2.0395,1.5461,2.0155
2.011,1.3898,2.0353
2.0187,1.3685,2.0563
2.186,1.6273,2.3557
2.0976,1.5056,2.1303
2.009,1.7949,1.894
1.9741,1.8117,2.2173
2.034,1.6862,2.111
2.0865,1.826,2.1334
2.284,2.0445,2.3975
1.9847,1.769,2.034
2.0597,1.8035,1.8982
2.0007,1.8158,2.0266
2.0031,1.847,1.9466
1.9574,1.8521,2.1011
2.2413,2.0162,2.2913
2.0527,1.7515,1.9919
2.1293,1.7921,2.0829
1.9873,1.7271,1.9311
