1
494.2000,404.6000,37.8000,39.6000
495.0000,389.2000,39.4000,41.4000
499.7280,381.7480,39.4000,41.4000
499.7280,374.2960,39.4000,41.4000
500.8923,369.3094,37.0715,38.9533
500.8923,369.3094,37.0715,38.9533
500.8923,370.4780,37.0715,38.9533
499.6000,374.4000,37.2000,39.2000
499.6000,383.8080,37.2000,39.2000
517.0000,397.0000,39.0000,41.0000
507.8000,406.0000,39.2000,41.0000
513.2000,430.0000,39.8000,41.8000
510.0305,418.8324,46.1391,48.4577
521.0000,396.4000,44.4000,46.8000
515.2000,373.0000,44.8000,47.2000
514.0000,355.4000,45.6000,48.4000
510.4000,336.2000,47.4000,50.4000
507.8000,324.8000,46.0000,49.0000
512.0000,311.0000,43.4000,46.0000
514.5454,304.1207,40.8351,43.2814
512.7078,298.2777,42.0601,44.5798
510.1842,295.6029,42.0601,44.5798
511.4271,296.9203,39.5744,41.9452
513.0000,304.4000,37.6000,40.0000
513.0000,314.0000,37.6000,40.0000
515.6000,327.6000,37.6000,40.0000
517.2000,337.6000,39.6000,41.8000
515.8000,355.2000,40.0000,42.0000
515.2000,377.0000,41.0000,43.0000
503.8000,392.2000,40.4000,42.4000
504.2000,401.0000,40.4000,42.4000
511.6000,424.4000,41.0000,43.0000
522.2000,411.4000,40.4000,42.4000
527.0000,391.0000,38.8000,40.8000
531.8000,371.8000,37.2000,39.0000
526.7780,358.3450,36.0840,37.8300
531.7644,345.2080,39.4300,41.3379
539.4532,338.3873,40.6129,42.5780
541.7664,333.1822,35.9219,37.6601
546.5669,329.1765,39.2528,41.1522
540.6790,329.1765,39.2528,41.1522
541.8565,331.6457,39.2528,41.1522
544.2001,338.4617,39.1470,41.0412
544.4440,350.3476,34.6253,36.3007
550.3062,362.0386,38.9010,40.7833
562.4000,374.8000,40.6000,42.6000
561.8000,398.8000,41.0000,42.8000
566.0000,381.0000,39.2000,41.2000
563.6000,357.8000,38.2000,40.2000
549.6000,333.8000,37.4000,39.2000
546.6000,317.2000,36.6000,38.4000
535.6000,298.4000,34.6000,36.2000
527.6000,280.4000,34.0000,35.2000
523.2000,260.0000,34.8000,36.4000
516.9360,254.5400,34.8000,36.4000
508.1869,246.6136,36.9193,38.6168
498.6000,240.4000,35.6000,37.4000
493.6591,243.5076,33.4659,35.1580
483.4049,242.3877,37.6662,39.5706
469.2481,242.0519,42.3936,44.5371
458.6000,258.4000,40.4000,42.6000
461.5397,273.0400,36.8720,38.8799
454.4000,286.8000,37.0000,39.0000
441.8000,304.0000,37.0000,39.0000
439.8000,323.0000,35.6000,37.6000
417.0000,344.8000,37.2000,39.4000
2
0
0
0
0
1
393.9000,334.0850,58.2000,59.1700
393.0270,334.9726,56.4540,57.3949
392.1802,337.5553,58.1476,59.1167
393.0524,345.5361,56.4032,57.3432
392.2000,348.4000,57.2000,58.0000
389.4000,372.6000,56.6000,57.0000
384.2000,392.8000,56.8000,57.4000
383.4000,397.2000,55.6000,56.4000
386.0000,415.2000,56.4000,57.2000
382.2000,450.2000,54.6000,55.4000
376.4670,439.3970,56.2380,57.0620
382.0000,422.2000,57.6000,58.4000
381.4000,406.0000,58.2000,58.8000
385.6000,389.4000,58.0000,58.6000
382.9900,381.4890,56.2600,56.8420
384.6525,372.9371,52.9350,53.4826
385.4465,368.9259,51.3470,51.8782
386.9869,365.8132,51.3470,51.8782
386.9869,365.8132,51.3470,51.8782
387.7571,372.8168,52.8874,53.4345
390.9304,379.2289,52.8874,53.4345
393.3579,389.6487,54.4740,55.0375
391.6992,402.8329,57.7915,58.3893
389.0000,418.6000,57.8000,58.4000
396.4000,432.8000,57.4000,58.2000
396.4000,450.6000,58.6000,59.2000
399.0000,428.6000,55.2000,55.8000
407.4000,407.4000,55.4000,56.0000
414.0000,383.4000,57.0000,57.4000
419.1300,369.6240,57.0000,57.4000
425.1150,356.7090,55.2900,55.6780
433.4085,345.0166,55.2900,55.6780
