1
712.5555,231.5038,22.0420,24.0118
714.5870,232.0025,22.3397,24.2146
715.5695,232.5452,22.4520,24.3365
716.0253,232.1102,22.5085,24.4083
717.9775,232.5126,22.7722,24.5985
718.5423,231.7445,22.8690,24.7321
719.5022,232.0259,23.0092,24.8265
719.8857,231.5057,22.9508,24.7767
721.0483,231.7929,23.1084,24.9174
721.0777,231.0088,23.0558,24.8382
721.3203,230.9649,23.0875,24.8683
721.6613,230.9110,23.0530,24.8419
722.0270,230.7350,23.0299,24.8227
721.9871,230.3572,22.9953,24.7699
721.7881,229.8768,22.9559,24.7218
721.8372,230.3121,22.9433,24.6980
721.4817,229.7787,22.9275,24.6836
720.6447,229.6389,22.9794,24.7411
719.8818,229.4225,23.0220,24.7984
719.0053,229.0355,23.0246,24.7681
717.3885,228.8430,23.2295,24.9839
716.1778,228.9225,23.3626,25.0916
715.3137,228.8505,23.4312,25.1757
713.1754,228.8678,23.6732,25.3923
711.3577,228.4811,23.9403,25.6719
710.8744,228.9935,23.9293,25.6691
706.9167,230.2735,23.7896,25.5540
706.6370,229.9398,23.7706,25.5638
701.6353,230.1624,23.8284,25.6220
701.2635,229.7704,23.7659,25.5664
697.6870,230.3147,23.9164,25.6794
693.1229,230.3587,24.0933,25.8339
691.8275,229.2260,24.1882,25.9288
685.9676,229.1895,24.1554,25.9255
683.0062,230.2658,24.2824,26.0042
679.2734,230.7639,24.4159,26.1026
673.5604,229.9678,24.3269,26.0769
669.2164,230.1665,24.4555,26.2075
662.8516,229.4412,24.3499,26.1173
658.0339,229.2385,24.3336,26.1296
654.2245,229.3517,24.3007,26.0891
647.2694,229.4020,24.2118,25.9675
641.6789,228.5424,24.1726,26.0214
631.8816,228.1092,24.2148,26.0917
628.6680,228.6891,24.2148,26.0917
625.6733,228.9966,24.2148,26.0917
639.3068,227.8974,24.2148,26.0917
646.3647,226.8649,24.2148,26.0917
653.5388,227.5303,24.2148,26.0917
660.5604,226.9083,24.2780,26.1698
667.1112,227.5375,24.2780,26.1698
675.2057,230.9718,24.3337,26.2486
680.9914,230.2995,24.3720,26.3148
688.0530,230.5242,24.2880,26.2504
693.0867,231.0950,24.3185,26.2985
697.7454,231.8408,24.2220,26.2663
704.1168,233.0705,24.2247,26.3063
708.4731,233.2233,24.1763,26.2181
713.5921,234.1367,24.1347,26.2064
716.5772,234.3073,24.1240,26.1386
717.4117,237.8478,24.2537,26.1638
723.4008,237.0098,24.3028,26.2057
725.1397,237.2477,24.3586,26.2472
730.2589,237.3010,24.2538,26.1548
730.4819,237.5915,24.1884,26.0961
731.0321,237.6581,24.2494,26.1169
734.9306,237.5933,24.2149,26.0214
734.6581,237.7930,24.1203,25.9329
735.0538,237.7496,24.0982,25.8985
