0.30792,0.33213,0.34702
0.30568,0.35079,0.34748
0.30777,0.34021,0.34481
0.30518,0.33908,0.34719
0.30756,0.33024,0.3432
0.30688,0.3287,0.34841
0.30891,0.32528,0.34602
0.3128,0.32802,0.34959
0.30598,0.32689,0.34413
0.30713,0.3361,0.347
0.30621,0.3243,0.34355
0.30536,0.32792,0.34679
0.30542,0.33413,0.34675
0.30414,0.32882,0.34612
0.30508,0.3262,0.34322
0.3033,0.32446,0.34489
0.30297,0.31938,0.34098
0.29973,0.33692,0.34708
0.30099,0.31775,0.34054
0.29988,0.32644,0.34022
0.29664,0.30581,0.33147
0.29502,0.31305,0.33442
0.29517,0.31332,0.33144
0.29505,0.31837,0.33554
0.29364,0.31095,0.33391
0.29057,0.30952,0.33297
0.29535,0.30755,0.32743
0.29491,0.30858,0.33222
0.29128,0.30598,0.32714
0.29245,0.30628,0.32916
0.28942,0.30167,0.32144
0.28733,0.30414,0.32714
0.28785,0.32023,0.32361
0.29046,0.32074,0.32939
0.28872,0.30536,0.32267
0.28931,0.3148,0.32837
0.29525,0.32004,0.33361
0.3021,0.3241,0.35081
0.3003,0.33211,0.34217
0.30094,0.32886,0.34475
0.30232,0.32139,0.34101
0.29916,0.32829,0.34551
0.30136,0.32076,0.34716
0.30084,0.32645,0.3486
0.30265,0.33435,0.34383
0.30202,0.33443,0.34766
0.30351,0.32551,0.34433
0.30457,0.3466,0.34812
0.30426,0.3278,0.3461
0.30343,0.37504,0.3471
0.30477,0.33958,0.35084
0.30534,0.33395,0.35026
0.30239,0.33525,0.34957
0.30534,0.32687,0.34924
0.30291,0.32503,0.34444
0.30293,0.32206,0.34868
0.3018,0.31783,0.33909
0.29964,0.32912,0.34423
0.3006,0.32251,0.34455
0.29889,0.32305,0.34015
0.29966,0.31592,0.33644
0.29729,0.3214,0.33912
0.29455,0.31047,0.32808
0.29155,0.3085,0.32974
0.29111,0.30233,0.31957
0.29067,0.31193,0.32936
0.29094,0.32063,0.3283
0.29686,0.32519,0.33944
0.29801,0.34617,0.33864
0.29778,0.32504,0.34194
0.2987,0.32031,0.33967
0.30073,0.32579,0.34534
0.30022,0.31759,0.34341
0.30122,0.33657,0.34682
0.30322,0.32205,0.3444
0.3018,0.32631,0.34386
0.30335,0.33043,0.34688
0.30324,0.33822,0.35136
0.30444,0.32533,0.34681
0.30213,0.33578,0.35149
0.30585,0.32581,0.3462
0.30293,0.3464,0.35051
0.30371,0.32596,0.34426
0.30087,0.34052,0.35019
0.30261,0.33097,0.34086
0.30162,0.32599,0.34456
0.30378,0.32955,0.34625
0.30319,0.33566,0.35111
0.30386,0.32862,0.34698
0.30307,0.32636,0.34788
0.30338,0.31994,0.3458
0.30354,0.33459,0.34819
0.3032,0.32281,0.34703
0.30431,0.3278,0.35083
0.30356,0.33311,0.34754
0.30228,0.32612,0.34717
0.3023,0.32989,0.34472
0.30197,0.34539,0.34638
0.3017,0.34161,0.3431
0.29973,0.32377,0.3437
0.30277,0.31735,0.34064
0.30041,0.32337,0.3441
0.29973,0.31768,0.34307
0.29936,0.32946,0.34555
0.30223,0.32917,0.34356
0.29932,0.33563,0.34558
0.30179,0.32221,0.33974
0.30698,0.32877,0.34604
0.30135,0.33157,0.34551
0.30103,0.33179,0.35201
0.30147,0.33326,0.34905
0.30113,0.3216,0.35171
0.30297,0.32669,0.34404
0.30263,0.39382,0.34465
0.30108,0.32044,0.34829
0.30041,0.3272,0.34537
0.30044,0.32786,0.34134
0.29945,0.32512,0.34374
0.29977,0.32809,0.3423
0.29912,0.3281,0.34409
0.30293,0.32168,0.34801
0.30437,0.32828,0.34975
0.29781,0.31678,0.34221
0.29415,0.3206,0.33815
0.29622,0.31275,0.33526
0.29165,0.30908,0.33206
0.29326,0.31051,0.32543
0.29581,0.31034,0.33227
0.29482,0.3111,0.33636
0.29883,0.32647,0.34638
0.29895,0.31797,0.34015
0.30147,0.32382,0.34416
0.29912,0.33023,0.33855
0.3016,0.32772,0.34121
0.30084,0.32308,0.33876
0.30105,0.32978,0.3427
0.30229,0.33088,0.33758
0.30312,0.32492,0.34551
0.30262,0.32162,0.34266
0.30375,0.32829,0.3443
0.30486,0.3233,0.34021
0.30236,0.33087,0.34357
0.30405,0.32511,0.33862
0.30178,0.33031,0.34252
0.30244,0.33104,0.34073
0.3013,0.3461,0.34291
0.30288,0.32424,0.34592
0.30367,0.32981,0.34493
0.30479,0.32417,0.3424
0.30328,0.33081,0.34583
0.30496,0.32715,0.34286
0.30374,0.33282,0.3451
0.30633,0.3328,0.34159
0.30682,0.34708,0.35006
0.30507,0.33435,0.34212
0.30571,0.33055,0.35309
0.30819,0.32758,0.35011
0.30834,0.33272,0.35522
0.30683,0.33814,0.34741
0.30622,0.34042,0.3501
0.31127,0.34858,0.34691
0.3046,0.33232,0.34595
0.30617,0.32704,0.34594
0.30394,0.32915,0.35087
0.30482,0.32246,0.34514
0.30362,0.32675,0.3475
0.3066,0.32215,0.34231
0.3023,0.3338,0.34425
0.3049,0.32634,0.34507
0.3039,0.34065,0.34808
0.30459,0.32645,0.34225
0.30374,0.32874,0.34672
0.30621,0.3331,0.34697
0.30384,0.33263,0.34729
0.30329,0.32736,0.34332
0.30326,0.32678,0.34493
0.30286,0.36038,0.34247
0.30465,0.32887,0.34779
0.30544,0.33833,0.34452
0.30659,0.33401,0.34833
0.30706,0.32711,0.34448
0.3065,0.33132,0.34971
0.30799,0.3291,0.34782
0.30476,0.33914,0.35035
0.3056,0.33572,0.34396
0.30545,0.33272,0.3468
0.30831,0.33545,0.34377
0.30521,0.32954,0.34515
0.30508,0.32555,0.34559
0.30502,0.3303,0.35073
0.30694,0.32857,0.34783
0.30483,0.40048,0.3511
0.30661,0.33852,0.34144
0.30408,0.33875,0.34718
0.30524,0.32662,0.34604
0.30417,0.33156,0.35181
0.30445,0.32799,0.34735
0.30272,0.32613,0.35144
0.30336,0.32724,0.34921
0.30376,0.32636,0.34589
0.30657,0.33509,0.34514
0.30426,0.33051,0.34969
0.30344,0.32589,0.34505
0.30253,0.32768,0.3501
0.30985,0.33256,0.35191
0.30249,0.33219,0.34596
0.30252,0.34206,0.34503
0.30189,0.32819,0.34952
0.30253,0.34105,0.34657
0.30122,0.32885,0.34781
0.30446,0.32439,0.34359
0.3015,0.32618,0.3453
0.30626,0.32211,0.34665
0.30266,0.32644,0.34852
0.30326,0.32883,0.34788
0.30193,0.33022,0.34791
0.30356,0.32586,0.34491
0.30508,0.32834,0.34987
0.30669,0.32483,0.34856
0.30749,0.32855,0.35415
0.30461,0.33456,0.34791
0.30476,0.33064,0.35067
0.30548,0.39366,0.34804
0.30512,0.33112,0.35427
0.30668,0.32704,0.349
0.30747,0.33373,0.35033
0.30845,0.33059,0.35306
0.30552,0.33926,0.3484
0.30701,0.33,0.34826
0.30487,0.3312,0.35113
0.30519,0.3311,0.34409
0.3053,0.34183,0.34713
0.30869,0.3462,0.34859
0.30528,0.33064,0.35294
0.30578,0.33866,0.34748
