0.000214,0.000171,0.000211
1.4628,1.4968,1.4918
0.021645,0.02266,0.021208
0.021874,0.022771,0.021002
0.020194,0.022328,0.020546
0.020603,0.022812,0.021066
0.020558,0.022906,0.021024
0.021674,0.021785,0.021067
0.020842,0.022182,0.021854
0.020657,0.021852,0.021045
0.020686,0.021824,0.021028
0.02061,0.02175,0.021131
0.021928,0.021793,0.021114
0.020587,0.021709,0.02114
0.020701,0.021854,0.021088
0.020624,0.021231,0.023863
0.020143,0.020703,0.022649
0.020668,0.021341,0.021046
0.020637,0.021268,0.021031
0.020635,0.021202,0.021133
0.02063,0.022141,0.021181
0.020716,0.021915,0.021102
0.020506,0.021067,0.021044
0.020622,0.021252,0.021116
0.020642,0.021271,0.021198
0.020663,0.021191,0.021055
0.020667,0.021214,0.021124
0.020616,0.021192,0.021122
0.020176,0.020744,0.020622
0.020605,0.021248,0.021117
0.020606,0.021222,0.021107
0.020659,0.021206,0.021605
0.020603,0.020961,0.021193
0.020737,0.020944,0.021055
0.020643,0.021023,0.02099
0.020653,0.021017,0.021138
0.02066,0.02111,0.02106
0.020669,0.020936,0.021107
0.021342,0.020992,0.021179
0.021044,0.021031,0.021165
0.020191,0.020542,0.020547
0.020708,0.021088,0.021058
0.020596,0.021316,0.021202
0.020668,0.022018,0.021121
0.02113,0.021292,0.021198
0.021108,0.021196,0.021079
0.02066,0.02122,0.021129
0.020694,0.021214,0.021105
0.020631,0.021154,0.021146
0.021575,0.021388,0.021174
0.02113,0.021182,0.021029
0.020793,0.021241,0.021084
0.020216,0.020696,0.020564
0.021631,0.02109,0.020919
0.020729,0.021117,0.022073
0.020564,0.020911,0.021033
0.020593,0.02092,0.021118
0.020592,0.020945,0.021125
0.021398,0.020993,0.021141
0.021471,0.020946,0.021033
0.020659,0.020914,0.020945
0.020682,0.020982,0.021104
0.020611,0.021012,0.021695
0.021021,0.021002,0.020974
0.020423,0.020518,0.020507
0.020611,0.020973,0.021084
0.020583,0.020953,0.021141
0.020509,0.021055,0.021019
0.021244,0.021478,0.021061
0.020738,0.020965,0.020982
0.020597,0.020952,0.021121
0.020498,0.02089,0.021074
0.020577,0.020954,0.021153
0.021186,0.020947,0.021021
0.021046,0.020923,0.020997
0.020506,0.02093,0.021007
0.020025,0.020503,0.020564
0.020517,0.020931,0.021066
0.020975,0.020935,0.021288
0.021459,0.020929,0.021005
0.020561,0.020915,0.021065
0.021491,0.020987,0.021012
0.020554,0.02097,0.021186
0.021259,0.020978,0.020985
0.021151,0.020886,0.021077
0.020978,0.020983,0.021157
0.020576,0.020926,0.021052
0.020575,0.020887,0.021005
0.020782,0.020458,0.020521
0.021314,0.020796,0.021055
0.020639,0.021742,0.021042
0.020501,0.020982,0.020945
0.021098,0.020875,0.020887
0.021026,0.020858,0.020966
0.021338,0.020853,0.021046
0.021242,0.02078,0.021013
0.021379,0.020862,0.021007
0.020837,0.020853,0.020892
0.022176,0.020814,0.020855
0.021409,0.020837,0.020945
0.020105,0.020371,0.02054
0.020561,0.020952,0.021564
0.020489,0.020866,0.021075
0.020945,0.020857,0.020978
0.021352,0.02086,0.021068
0.02065,0.020916,0.021004
0.020552,0.021066,0.020909
0.020451,0.02085,0.020864
0.020547,0.020847,0.021758
0.021115,0.020866,0.020989
0.020474,0.020856,0.020882
0.020334,0.020829,0.020935
0.019903,0.020376,0.020575
0.020366,0.020783,0.020974
0.021419,0.021396,0.021005
0.020698,0.021351,0.020959
0.020333,0.02085,0.020998
0.020515,0.020806,0.021047
0.020402,0.020853,0.020979
0.021248,0.0208,0.02132
0.020606,0.020912,0.021343
0.020441,0.020838,0.021137
0.020363,0.020827,0.020985
0.020451,0.020844,0.021007
0.02047,0.020438,0.021657
0.020695,0.020865,0.021254
0.020504,0.020766,0.021012
0.02053,0.020786,0.020932
0.020483,0.020791,0.020862
0.021538,0.020788,0.021089
0.021473,0.020936,0.020909
0.020553,0.02078,0.020922
0.020507,0.02082,0.021067
0.020466,0.020844,0.020914
0.021097,0.02082,0.020855
0.02098,0.021022,0.021098
0.020094,0.020621,0.020633
0.020324,0.021958,0.021033
0.020458,0.021157,0.020993
0.021058,0.021081,0.020922
0.021355,0.021044,0.02099
0.020565,0.021118,0.021102
0.020469,0.02104,0.021012
0.020469,0.021059,0.020995
0.02096,0.020939,0.021035
0.021841,0.020929,0.020972
0.020555,0.020861,0.021055
0.020452,0.020851,0.020931
0.019992,0.020699,0.020949
0.020456,0.020788,0.020937
0.021584,0.020801,0.020854
0.020469,0.020781,0.020994
0.020451,0.02079,0.020855
0.020489,0.020874,0.020847
0.020531,0.020823,0.020991
0.021466,0.021002,0.021726
0.020462,0.020854,0.021088
0.02073,0.020934,0.02092
0.020325,0.02081,0.020955
0.020432,0.020845,0.021116
0.020481,0.020415,0.020651
0.020643,0.021328,0.021047
0.020545,0.021299,0.020953
0.020543,0.02091,0.020972
0.020445,0.020854,0.021085
0.020908,0.020825,0.02108
0.020619,0.020836,0.021081
0.020567,0.020853,0.02099
0.020523,0.020971,0.021111
0.020562,0.020965,0.021107
0.020927,0.020977,0.021097
0.020953,0.020875,0.021659
0.020059,0.020466,0.020659
0.02049,0.020773,0.021014
0.020409,0.020784,0.021142
0.021291,0.020822,0.021026
0.021198,0.020769,0.020955
0.020628,0.020789,0.021048
0.0205,0.0208,0.021067
0.020544,0.020822,0.021118
0.021542,0.020815,0.02097
0.021062,0.020862,0.021008
0.020627,0.020811,0.021146
0.020546,0.020816,0.021121
0.020104,0.021244,0.020702
0.020661,0.020873,0.020973
0.021669,0.02085,0.020961
0.020397,0.020952,0.021078
0.020592,0.020852,0.021106
0.020493,0.020881,0.021237
0.020728,0.020807,0.021006
0.021575,0.020829,0.021118
0.020729,0.020811,0.020975
0.020506,0.020854,0.021086
0.020507,0.020864,0.021581
0.02051,0.020952,0.021354
0.020972,0.020482,0.020716
0.021235,0.020785,0.02102
0.020463,0.020853,0.021002
0.020479,0.020863,0.021063
0.020465,0.020841,0.020996
0.020813,0.020858,0.021158
0.020751,0.020809,0.021754
0.020556,0.020892,0.021094
0.020492,0.020906,0.021002
0.02045,0.020871,0.021135
0.020776,0.020905,0.021111
0.020583,0.020804,0.021072
0.020113,0.020808,0.020641
0.020448,0.021309,0.020985
0.020488,0.020897,0.02106
0.020973,0.020829,0.021093
0.020712,0.020858,0.020955
0.020419,0.020793,0.020976
0.020555,0.020843,0.020975
0.02079,0.020822,0.020884
0.021427,0.020834,0.020976
0.020449,0.020906,0.021009
0.020394,0.020857,0.021778
0.020533,0.020886,0.021147
0.020088,0.02045,0.020665
0.02069,0.020873,0.021064
0.022076,0.020935,0.021072
0.021968,0.020863,0.021043
0.022053,0.020897,0.021136
0.021955,0.020899,0.021201
0.021997,0.020869,0.021158
0.021997,0.020929,0.021111
0.021985,0.020888,0.02105
0.021874,0.021083,0.021174
0.021465,0.02118,0.021215
0.021872,0.021822,0.02117
0.021004,0.020875,0.0206
0.021028,0.021253,0.021032
0.021182,0.021176,0.021197
0.021203,0.021153,0.021211
0.020617,0.021297,0.021193
0.020618,0.021258,0.021078
0.020564,0.021244,0.021128
0.020926,0.021411,0.021231
0.020707,0.021212,0.021294
0.020543,0.021166,0.021759
0.020613,0.021276,0.021372
0.020573,0.020963,0.021138
0.020477,0.020493,0.020755
0.020552,0.020956,0.021098
0.020608,0.020923,0.02112
0.020565,0.020955,0.021204
0.020525,0.021023,0.022181
0.020513,0.021013,0.021276
0.020571,0.02096,0.021229
0.02052,0.02098,0.021172
0.020506,0.020922,0.021264
0.020524,0.020952,0.021273
0.020545,0.0211,0.021235
0.02057,0.021884,0.021212
0.019981,0.020981,0.020732
0.020437,0.02128,0.021378
0.020634,0.021364,0.021289
0.02063,0.021304,0.02129
0.020478,0.021398,0.021203
0.020579,0.021255,0.021172
0.02061,0.021206,0.021189
0.021924,0.021158,0.021222
0.020613,0.021242,0.0219
0.020587,0.021273,0.021384
0.020548,0.021176,0.021291
0.020535,0.021216,0.021186
0.021489,0.020833,0.020775
0.020653,0.02125,0.02124
0.020558,0.02131,0.021257
0.020556,0.021183,0.021259
0.020544,0.021136,0.021256
0.02076,0.021184,0.021033
0.020588,0.021213,0.021139
0.020561,0.021255,0.021244
0.020649,0.021232,0.021218
0.020596,0.021184,0.021246
0.020755,0.021447,0.021273
0.020843,0.021202,0.021251
0.020045,0.020725,0.02078
0.020522,0.021319,0.021465
0.020472,0.021114,0.021236
0.02096,0.021157,0.021083
0.020848,0.021112,0.02125
0.020551,0.020939,0.02112
0.020599,0.021007,0.021291
0.021625,0.021006,0.022032
0.021083,0.02115,0.021261
0.020799,0.021052,0.021343
0.020731,0.021048,0.021244
0.021975,0.021012,0.021306
0.020201,0.020584,0.020786
0.021368,0.021015,0.021114
0.021089,0.021099,0.022032
0.02071,0.021003,0.021411
0.020581,0.021043,0.021223
0.020616,0.021053,0.021248
0.021246,0.021008,0.021339
0.020956,0.021037,0.021364
0.020566,0.021015,0.021392
0.020537,0.021468,0.021294
0.020573,0.02175,0.021214
0.021637,0.021018,0.021375
0.021056,0.02067,0.020896
0.020752,0.021086,0.021308
0.020726,0.021012,0.021232
0.020562,0.021026,0.02131
0.021057,0.021044,0.021208
0.021551,0.021157,0.021356
0.02077,0.021269,0.022025
0.020689,0.021037,0.021321
0.02065,0.021008,0.021318
0.02083,0.020972,0.021161
0.021574,0.021022,0.021289
0.020672,0.021089,0.021224
0.020117,0.020573,0.02084
0.020722,0.020967,0.021374
0.02077,0.021015,0.021282
0.021971,0.021076,0.021236
0.020867,0.021123,0.021245
0.02074,0.021147,0.021158
0.020669,0.021286,0.021197
0.020658,0.021265,0.021145
0.022062,0.022018,0.021272
0.020721,0.021436,0.021234
0.020574,0.021304,0.02128
0.020557,0.02128,0.021329
0.020191,0.020792,0.020819
0.020854,0.021423,0.021244
0.020946,0.021259,0.021237
0.02079,0.021282,0.02127
0.020671,0.021393,0.021263
0.020677,0.021412,0.021714
0.022163,0.021312,0.021351
0.020729,0.021419,0.021352
0.020669,0.021025,0.02122
0.02067,0.021079,0.021259
0.022012,0.021104,0.021501
0.021428,0.021115,0.022163
0.020707,0.020521,0.022177
0.020675,0.021116,0.0222
0.020665,0.021095,0.02197
0.020648,0.021089,0.021589
0.021399,0.02107,0.021335
0.021163,0.021057,0.021323
0.020524,0.021055,0.02143
0.020454,0.021445,0.021279
0.020619,0.021905,0.021271
0.021072,0.021158,0.021334
0.02081,0.021011,0.02134
0.020521,0.021017,0.021292
0.020153,0.020582,0.020743
0.020601,0.020919,0.021138
0.021278,0.020994,0.021112
0.021002,0.021038,0.021173
0.020538,0.020968,0.022152
0.020563,0.020962,0.021274
0.02058,0.020977,0.021268
0.021147,0.02103,0.021185
