1
262.4034,126.9371,388.8066,126.9371,388.8066,241.6578,262.4034,241.6578
255.0672,119.0858,381.1428,119.0858,381.1428,233.5092,255.0672,233.5092
255.0672,119.0858,381.1428,119.0858,381.1428,233.5092,255.0672,233.5092
255.0672,119.0858,381.1428,119.0858,381.1428,233.5092,255.0672,233.5092
261.4583,109.4473,368.9832,101.1780,374.6952,175.5535,267.1777,183.8177
261.4583,109.4473,368.9832,101.1780,374.6952,175.5535,267.1777,183.8177
261.4583,109.4473,368.9832,101.1780,374.6952,175.5535,267.1777,183.8177
277.6587,86.8332,388.4180,86.8332,388.4180,167.6646,277.6587,167.6646
277.6587,86.8332,388.4180,86.8332,388.4180,167.6646,277.6587,167.6646
277.6587,86.8332,388.4180,86.8332,388.4180,167.6646,277.6587,167.6646
277.6587,86.8332,388.4180,86.8332,388.4180,167.6646,277.6587,167.6646
296.8427,87.3324,406.2340,87.3324,406.2340,167.1655,296.8427,167.1655
296.8427,87.3324,406.2340,87.3324,406.2340,167.1655,296.8427,167.1655
296.8427,87.3324,406.2340,87.3324,406.2340,167.1655,296.8427,167.1655
289.0278,121.4419,398.0489,121.4419,398.0489,201.0560,289.0278,201.0560
289.0278,121.4419,398.0489,121.4419,398.0489,201.0560,289.0278,201.0560
289.0278,121.4419,398.0489,121.4419,398.0489,201.0560,289.0278,201.0560
290.1731,124.0250,398.9037,124.0250,398.9037,203.4728,290.1731,203.4728
290.1731,124.0250,398.9037,124.0250,398.9037,203.4728,290.1731,203.4728
290.1731,124.0250,398.9037,124.0250,398.9037,203.4728,290.1731,203.4728
263.9174,114.1832,372.1593,114.1832,372.1593,193.3147,263.9174,193.3147
263.9174,114.1832,372.1593,114.1832,372.1593,193.3147,263.9174,193.3147
263.9174,114.1832,372.1593,114.1832,372.1593,193.3147,263.9174,193.3147
263.9174,114.1832,372.1593,114.1832,372.1593,193.3147,263.9174,193.3147
248.1093,95.3052,355.9674,95.3052,355.9674,174.1927,248.1093,174.1927
248.1093,95.3052,355.9674,95.3052,355.9674,174.1927,248.1093,174.1927
248.1093,95.3052,355.9674,95.3052,355.9674,174.1927,248.1093,174.1927
228.2523,123.8934,335.8244,123.8934,335.8244,202.6044,228.2523,202.6044
228.2523,123.8934,335.8244,123.8934,335.8244,202.6044,228.2523,202.6044
228.2523,123.8934,335.8244,123.8934,335.8244,202.6044,228.2523,202.6044
211.8845,162.9756,319.1923,162.9756,319.1923,241.5222,211.8845,241.5222
211.8845,162.9756,319.1923,162.9756,319.1923,241.5222,211.8845,241.5222
211.8845,162.9756,319.1923,162.9756,319.1923,241.5222,211.8845,241.5222
212.6938,183.1896,319.3830,183.1896,319.3830,261.3083,212.6938,261.3083
212.6938,183.1896,319.3830,183.1896,319.3830,261.3083,212.6938,261.3083
212.6938,183.1896,319.3830,183.1896,319.3830,261.3083,212.6938,261.3083
212.2531,195.7214,318.8236,195.7214,318.8236,273.7764,212.2531,273.7764
212.2531,195.7214,318.8236,195.7214,318.8236,273.7764,212.2531,273.7764
212.2531,195.7214,318.8236,195.7214,318.8236,273.7764,212.2531,273.7764
212.2531,195.7214,318.8236,195.7214,318.8236,273.7764,212.2531,273.7764
215.0258,164.4984,316.9742,164.4984,316.9742,239.5016,215.0258,239.5016
215.0258,164.4984,316.9742,164.4984,316.9742,239.5016,215.0258,239.5016
230.3067,143.6867,331.6933,143.6867,331.6933,218.3133,230.3067,218.3133
230.3067,143.6867,331.6933,143.6867,331.6933,218.3133,230.3067,218.3133
230.3067,143.6867,331.6933,143.6867,331.6933,218.3133,230.3067,218.3133
233.6165,144.8985,334.3835,144.8985,334.3835,219.1015,233.6165,219.1015
233.6165,144.8985,334.3835,144.8985,334.3835,219.1015,233.6165,219.1015
233.6165,144.8985,334.3835,144.8985,334.3835,219.1015,233.6165,219.1015
240.8514,127.0570,341.1486,127.0570,341.1486,200.9430,240.8514,200.9430
240.8514,127.0570,341.1486,127.0570,341.1486,200.9430,240.8514,200.9430
