3.2504,3.2692,3.2547,0,0,0,0,0,0,0,0,0,0,0,0
3.2802,3.1673,3.2139,0,0,0,0,0,0,0,0,0,0,0,0
10.282,10.542,8.6969,0,0,0,0,0,0,0,0,0,0,0,0
0.67276,0.63992,0.62926,0,0,0,0,0,0,0,0,0,0,0,0
0.57137,0.54869,0.48688,0,0,0,0,0,0,0,0,0,0,0,0
0.6427,0.62148,0.63972,0,0,0,0,0,0,0,0,0,0,0,0
0.56044,0.53913,0.58009,0,0,0,0,0,0,0,0,0,0,0,0
0.71389,0.6837,0.68791,0,0,0,0,0,0,0,0,0,0,0,0
0.5732,0.51956,0.54167,0,0,0,0,0,0,0,0,0,0,0,0
0.56738,0.51972,0.5822,0,0,0,0,0,0,0,0,0,0,0,0
0.53036,0.51959,0.52055,0,0,0,0,0,0,0,0,0,0,0,0
0.55224,0.52851,0.55011,0,0,0,0,0,0,0,0,0,0,0,0
0.5438,0.53786,0.51324,0,0,0,0,0,0,0,0,0,0,0,0
0.66854,0.60062,0.64708,0,0,0,0,0,0,0,0,0,0,0,0
0.49459,0.56763,0.53009,0,0,0,0,0,0,0,0,0,0,0,0
0.48725,0.49752,0.50347,0,0,0,0,0,0,0,0,0,0,0,0
0.58288,0.54656,0.54836,0,0,0,0,0,0,0,0,0,0,0,0
0.56928,0.53269,0.51813,0,0,0,0,0,0,0,0,0,0,0,0
0.55727,0.56463,0.54385,0,0,0,0,0,0,0,0,0,0,0,0
0.66692,0.62024,0.6702,0,0,0,0,0,0,0,0,0,0,0,0
0.56278,0.53806,0.52127,0,0,0,0,0,0,0,0,0,0,0,0
0.55947,0.53646,0.53869,0,0,0,0,0,0,0,0,0,0,0,0
0.55339,0.52425,0.57711,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.4866,0.48891,0,0,0,0,0,0,0,0,0,0,0,0
0.56176,0.56189,0.5315,0,0,0,0,0,0,0,0,0,0,0,0
0.68247,0.62637,0.6621,0,0,0,0,0,0,0,0,0,0,0,0
0.56986,0.54765,0.54761,0,0,0,0,0,0,0,0,0,0,0,0
0.56228,0.49091,0.54562,0,0,0,0,0,0,0,0,0,0,0,0
0.53824,0.54984,0.5155,0,0,0,0,0,0,0,0,0,0,0,0
0.56061,0.51147,0.49553,0,0,0,0,0,0,0,0,0,0,0,0
0.5698,0.53544,0.51,0,0,0,0,0,0,0,0,0,0,0,0
0.68533,0.66703,0.66333,0,0,0,0,0,0,0,0,0,0,0,0
0.5751,0.47669,0.54746,0,0,0,0,0,0,0,0,0,0,0,0
0.53105,0.53756,0.54961,0,0,0,0,0,0,0,0,0,0,0,0
0.58575,0.54779,0.57183,0,0,0,0,0,0,0,0,0,0,0,0
0.55033,0.56782,0.54694,0,0,0,0,0,0,0,0,0,0,0,0
0.56972,0.56774,0.56036,0,0,0,0,0,0,0,0,0,0,0,0
0.67886,0.66244,0.66618,0,0,0,0,0,0,0,0,0,0,0,0
0.52396,0.54069,0.53568,0,0,0,0,0,0,0,0,0,0,0,0
0.56145,0.55005,0.55051,0,0,0,0,0,0,0,0,0,0,0,0
0.55341,0.54125,0.52901,0,0,0,0,0,0,0,0,0,0,0,0
0.58988,0.51243,0.54776,0,0,0,0,0,0,0,0,0,0,0,0
0.56485,0.53736,0.53856,0,0,0,0,0,0,0,0,0,0,0,0
0.6925,0.74491,0.6778,0,0,0,0,0,0,0,0,0,0,0,0
0.56379,0.534,0.47534,0,0,0,0,0,0,0,0,0,0,0,0
0.55291,0.53999,0.51025,0,0,0,0,0,0,0,0,0,0,0,0
0.57128,0.55553,0.52456,0,0,0,0,0,0,0,0,0,0,0,0
0.57054,0.52635,0.5234,0,0,0,0,0,0,0,0,0,0,0,0
0.49929,0.48785,0.49972,0,0,0,0,0,0,0,0,0,0,0,0
0.69444,0.59804,0.61523,0,0,0,0,0,0,0,0,0,0,0,0
0.53311,0.53409,0.55137,0,0,0,0,0,0,0,0,0,0,0,0
0.50029,0.48282,0.52826,0,0,0,0,0,0,0,0,0,0,0,0
0.5468,0.5363,0.54765,0,0,0,0,0,0,0,0,0,0,0,0
0.57633,0.48227,0.47092,0,0,0,0,0,0,0,0,0,0,0,0
0.55178,0.51237,0.4866,0,0,0,0,0,0,0,0,0,0,0,0
0.67545,0.61588,0.66163,0,0,0,0,0,0,0,0,0,0,0,0
0.55183,0.51252,0.48937,0,0,0,0,0,0,0,0,0,0,0,0
0.57206,0.54608,0.53846,0,0,0,0,0,0,0,0,0,0,0,0
0.55311,0.48126,0.53109,0,0,0,0,0,0,0,0,0,0,0,0
0.49754,0.47814,0.54049,0,0,0,0,0,0,0,0,0,0,0,0
0.56365,0.53451,0.46188,0,0,0,0,0,0,0,0,0,0,0,0
0.66031,0.6462,0.64988,0,0,0,0,0,0,0,0,0,0,0,0
0.5468,0.53671,0.47246,0,0,0,0,0,0,0,0,0,0,0,0
0.54902,0.49767,0.5309,0,0,0,0,0,0,0,0,0,0,0,0
0.55579,0.52356,0.45372,0,0,0,0,0,0,0,0,0,0,0,0
0.54126,0.52178,0.53333,0,0,0,0,0,0,0,0,0,0,0,0
0.55034,0.48564,0.5636,0,0,0,0,0,0,0,0,0,0,0,0
0.71403,0.65422,0.65204,0,0,0,0,0,0,0,0,0,0,0,0
0.53308,0.51354,0.52891,0,0,0,0,0,0,0,0,0,0,0,0
0.57183,0.53243,0.52553,0,0,0,0,0,0,0,0,0,0,0,0
0.58002,0.54294,0.54299,0,0,0,0,0,0,0,0,0,0,0,0
0.57075,0.50059,0.5437,0,0,0,0,0,0,0,0,0,0,0,0
0.61085,0.56761,0.58374,0,0,0,0,0,0,0,0,0,0,0,0
0.68325,0.64869,0.62994,0,0,0,0,0,0,0,0,0,0,0,0
0.58028,0.54304,0.5071,0,0,0,0,0,0,0,0,0,0,0,0
0.55691,0.52948,0.54495,0,0,0,0,0,0,0,0,0,0,0,0
0.56844,0.56312,0.53822,0,0,0,0,0,0,0,0,0,0,0,0
0.56826,0.49777,0.54273,0,0,0,0,0,0,0,0,0,0,0,0
0.56477,0.53289,0.55771,0,0,0,0,0,0,0,0,0,0,0,0
0.69785,0.64405,0.63871,0,0,0,0,0,0,0,0,0,0,0,0
0.5707,0.52239,0.54947,0,0,0,0,0,0,0,0,0,0,0,0
0.59121,0.53498,0.54881,0,0,0,0,0,0,0,0,0,0,0,0
