0.000206,0.000182,0.000199,0.000273,0.000196,0.000183,0.000215,0.000194,0.0002,0.000225,0.000309,0.000236,0.000183,0.000203,0.0002
45.619,46.751,44.412,51.253,47.108,44.818,46.864,47.846,47.6,48.738,45.883,48.5,44.611,45.382,48.019
0.30278,0.25481,0.27991,0.42037,0.28572,0.40151,0.32703,0.39823,0.39392,0.36763,0.29079,0.38386,0.35462,0.26448,0.38539
0.2928,0.25478,0.28801,0.39477,0.28246,0.35536,0.29121,0.39036,0.27129,0.39746,0.29211,0.3493,0.35022,0.2549,0.40683
0.37273,0.27989,0.2801,0.28809,0.27003,0.41485,0.28654,0.38505,0.28804,0.41181,0.38299,0.38164,0.3455,0.26243,0.33637
0.39232,0.27206,0.27853,0.28815,0.28252,0.41797,0.29456,0.30306,0.27815,0.31141,0.41106,0.38315,0.41164,0.26864,0.38205
0.34893,0.37113,0.37246,0.30214,0.38199,0.30192,0.39644,0.27853,0.27252,0.28103,0.34002,0.39218,0.45764,0.35353,0.4041
0.37463,0.40684,0.40089,0.35146,0.40129,0.27683,0.36495,0.27581,0.37341,0.29526,0.39125,0.29158,0.32989,0.40183,0.40248
0.4204,0.34365,0.37178,0.39105,0.37355,0.28255,0.3779,0.25643,0.38199,0.28052,0.43551,0.25674,0.26399,0.37703,0.29043
0.40126,0.39604,0.42192,0.40414,0.40107,0.29482,0.36545,0.27493,0.40282,0.29731,0.38865,0.23192,0.25754,0.38268,0.28379
0.2521,0.41538,0.40098,0.40092,0.42041,0.28701,0.42239,0.35106,0.38682,0.32946,0.28333,0.27395,0.27567,0.39199,0.28814
0.29192,0.39247,0.41442,0.42347,0.3952,0.37169,0.43037,0.35951,0.39058,0.40475,0.29568,0.30549,0.23951,0.40136,0.284
0.27857,0.29516,0.27471,0.40325,0.28588,0.38555,0.30905,0.37946,0.41661,0.41489,0.28362,0.39271,0.3476,0.27401,0.394
0.29285,0.28228,0.28616,0.32354,0.28663,0.37184,0.26065,0.36009,0.35789,0.40344,0.28554,0.39947,0.40236,0.2581,0.38143
0.38388,0.27852,0.28653,0.30118,0.28302,0.39418,0.28207,0.37036,0.29643,0.38904,0.2863,0.39929,0.40748,0.27194,0.41212
0.38093,0.2676,0.28459,0.28237,0.28347,0.40979,0.28247,0.42016,0.29808,0.38667,0.31066,0.41054,0.37184,0.27801,0.38289
0.36727,0.34227,0.30483,0.26775,0.29,0.39244,0.38836,0.2901,0.28401,0.31976,0.39045,0.40858,0.42418,0.38225,0.39854
0.38641,0.37357,0.40961,0.33454,0.39482,0.29136,0.41701,0.30298,0.3688,0.28688,0.39451,0.33213,0.42012,0.3864,0.4352
0.40943,0.402,0.40495,0.39156,0.44036,0.27567,0.3962,0.29203,0.41538,0.29034,0.36354,0.29301,0.31967,0.40905,0.32541
