45.794,45.526,45.178,0,0,0,0,0,0,0,0,0,0,0,0
5.8279,6.0307,5.9501,0,0,0,0,0,0,0,0,0,0,0,0
1.1497,1.2358,1.2511,0,0,0,0,0,0,0,0,0,0,0,0
1.0643,1.04,1.0554,0,0,0,0,0,0,0,0,0,0,0,0
0.98377,0.99955,1.1254,0,0,0,0,0,0,0,0,0,0,0,0
1.0948,1.0296,1.1184,0,0,0,0,0,0,0,0,0,0,0,0
3.7979,4.0342,4.0221,0,0,0,0,0,0,0,0,0,0,0,0
1.0969,1.1559,1.1982,0,0,0,0,0,0,0,0,0,0,0,0
1.1044,0.9827,1.194,0,0,0,0,0,0,0,0,0,0,0,0
1.1683,1.0363,1.1516,0,0,0,0,0,0,0,0,0,0,0,0
1.2197,0.99267,1.1104,0,0,0,0,0,0,0,0,0,0,0,0
1.143,1.0655,1.1281,0,0,0,0,0,0,0,0,0,0,0,0
3.8191,3.7,3.6701,0,0,0,0,0,0,0,0,0,0,0,0
1.1533,1.2502,1.1154,0,0,0,0,0,0,0,0,0,0,0,0
1.1882,1.1438,1.0422,0,0,0,0,0,0,0,0,0,0,0,0
1.1874,1.0889,1.1307,0,0,0,0,0,0,0,0,0,0,0,0
1.1833,1.0339,1.1179,0,0,0,0,0,0,0,0,0,0,0,0
1.1144,1.1636,1.2202,0,0,0,0,0,0,0,0,0,0,0,0
3.7476,3.8517,3.6456,0,0,0,0,0,0,0,0,0,0,0,0
1.2812,1.178,1.2471,0,0,0,0,0,0,0,0,0,0,0,0
1.121,1.088,1.2579,0,0,0,0,0,0,0,0,0,0,0,0
1.1125,1.2321,1.2131,0,0,0,0,0,0,0,0,0,0,0,0
1.1723,1.2594,1.1552,0,0,0,0,0,0,0,0,0,0,0,0
1.1455,1.2484,1.0903,0,0,0,0,0,0,0,0,0,0,0,0
3.6512,3.8795,3.635,0,0,0,0,0,0,0,0,0,0,0,0
1.1638,1.2001,1.1876,0,0,0,0,0,0,0,0,0,0,0,0
1.128,1.2152,1.1809,0,0,0,0,0,0,0,0,0,0,0,0
1.1938,1.2798,1.1222,0,0,0,0,0,0,0,0,0,0,0,0
1.1088,1.1919,1.1224,0,0,0,0,0,0,0,0,0,0,0,0
1.091,1.1811,1.1787,0,0,0,0,0,0,0,0,0,0,0,0
3.4964,3.9607,3.8358,0,0,0,0,0,0,0,0,0,0,0,0
1.2421,1.2135,1.1087,0,0,0,0,0,0,0,0,0,0,0,0
1.0553,1.1555,1.1452,0,0,0,0,0,0,0,0,0,0,0,0
1.0473,1.2201,1.1735,0,0,0,0,0,0,0,0,0,0,0,0
1.1289,1.1628,1.1616,0,0,0,0,0,0,0,0,0,0,0,0
1.1764,1.1632,1.2193,0,0,0,0,0,0,0,0,0,0,0,0
3.4709,3.8654,3.7611,0,0,0,0,0,0,0,0,0,0,0,0
1.2252,1.3355,1.2635,0,0,0,0,0,0,0,0,0,0,0,0
1.1898,1.3581,1.2511,0,0,0,0,0,0,0,0,0,0,0,0
1.144,1.3646,1.3492,0,0,0,0,0,0,0,0,0,0,0,0
1.2329,1.3107,1.3033,0,0,0,0,0,0,0,0,0,0,0,0
1.2344,1.4055,1.2634,0,0,0,0,0,0,0,0,0,0,0,0
3.5191,4.1044,3.8638,0,0,0,0,0,0,0,0,0,0,0,0
1.256,1.3469,1.2911,0,0,0,0,0,0,0,0,0,0,0,0
1.1881,1.2351,1.3949,0,0,0,0,0,0,0,0,0,0,0,0
1.2284,1.3695,1.3349,0,0,0,0,0,0,0,0,0,0,0,0
1.3389,1.3062,1.3892,0,0,0,0,0,0,0,0,0,0,0,0
1.2382,1.2399,1.2603,0,0,0,0,0,0,0,0,0,0,0,0
3.7445,3.8656,3.925,0,0,0,0,0,0,0,0,0,0,0,0
1.2345,1.2931,1.3718,0,0,0,0,0,0,0,0,0,0,0,0
1.2413,1.3508,1.3004,0,0,0,0,0,0,0,0,0,0,0,0
1.2845,1.2965,1.3114,0,0,0,0,0,0,0,0,0,0,0,0
1.2676,1.2589,1.2158,0,0,0,0,0,0,0,0,0,0,0,0
1.2981,1.3354,1.3865,0,0,0,0,0,0,0,0,0,0,0,0
3.9616,4.1589,4.0535,0,0,0,0,0,0,0,0,0,0,0,0
1.3756,1.2455,1.3452,0,0,0,0,0,0,0,0,0,0,0,0
1.34,1.2794,1.2475,0,0,0,0,0,0,0,0,0,0,0,0
1.3177,1.2172,1.3669,0,0,0,0,0,0,0,0,0,0,0,0
1.264,1.4318,1.3301,0,0,0,0,0,0,0,0,0,0,0,0
1.3428,1.1985,1.2913,0,0,0,0,0,0,0,0,0,0,0,0
3.8931,3.9369,3.8761,0,0,0,0,0,0,0,0,0,0,0,0
1.2497,1.4244,1.2903,0,0,0,0,0,0,0,0,0,0,0,0
1.2622,1.421,1.3278,0,0,0,0,0,0,0,0,0,0,0,0
1.2458,1.3294,1.3354,0,0,0,0,0,0,0,0,0,0,0,0
1.1547,1.2557,1.4056,0,0,0,0,0,0,0,0,0,0,0,0
1.2191,1.3762,1.4489,0,0,0,0,0,0,0,0,0,0,0,0
3.7047,4.1674,4.1141,0,0,0,0,0,0,0,0,0,0,0,0
1.1906,1.2296,1.5327,0,0,0,0,0,0,0,0,0,0,0,0
1.2684,1.2976,1.3916,0,0,0,0,0,0,0,0,0,0,0,0
1.2682,1.3186,1.3867,0,0,0,0,0,0,0,0,0,0,0,0
1.3204,1.1693,1.3455,0,0,0,0,0,0,0,0,0,0,0,0
1.2719,1.2341,1.2624,0,0,0,0,0,0,0,0,0,0,0,0
3.843,4.0489,3.8824,0,0,0,0,0,0,0,0,0,0,0,0
1.4221,1.3262,1.3418,0,0,0,0,0,0,0,0,0,0,0,0
1.2123,1.2905,1.338,0,0,0,0,0,0,0,0,0,0,0,0
1.19,1.3009,1.3655,0,0,0,0,0,0,0,0,0,0,0,0
1.1821,1.2735,1.3554,0,0,0,0,0,0,0,0,0,0,0,0
1.1138,1.2506,1.4052,0,0,0,0,0,0,0,0,0,0,0,0
3.8888,3.9429,4.0767,0,0,0,0,0,0,0,0,0,0,0,0
1.3251,1.307,1.427,0,0,0,0,0,0,0,0,0,0,0,0
1.4437,1.134,1.3717,0,0,0,0,0,0,0,0,0,0,0,0
1.3339,1.1537,1.2349,0,0,0,0,0,0,0,0,0,0,0,0
1.2724,1.2316,1.3106,0,0,0,0,0,0,0,0,0,0,0,0
1.3673,1.2818,1.2458,0,0,0,0,0,0,0,0,0,0,0,0
3.9049,3.8332,3.6697,0,0,0,0,0,0,0,0,0,0,0,0
1.2657,1.3369,1.3951,0,0,0,0,0,0,0,0,0,0,0,0
1.2927,1.2515,1.1898,0,0,0,0,0,0,0,0,0,0,0,0
1.168,1.3063,1.1976,0,0,0,0,0,0,0,0,0,0,0,0
1.3208,1.3412,1.115,0,0,0,0,0,0,0,0,0,0,0,0
1.3827,1.3968,1.1238,0,0,0,0,0,0,0,0,0,0,0,0
3.7523,3.9366,3.5502,0,0,0,0,0,0,0,0,0,0,0,0
1.3535,1.2598,1.3343,0,0,0,0,0,0,0,0,0,0,0,0
1.3394,1.3676,1.2438,0,0,0,0,0,0,0,0,0,0,0,0
1.2949,1.1751,1.256,0,0,0,0,0,0,0,0,0,0,0,0
1.2802,1.1774,1.1425,0,0,0,0,0,0,0,0,0,0,0,0
1.3708,1.3091,1.2534,0,0,0,0,0,0,0,0,0,0,0,0
3.8969,3.8021,3.6196,0,0,0,0,0,0,0,0,0,0,0,0
1.3825,1.2229,1.2092,0,0,0,0,0,0,0,0,0,0,0,0
1.3526,1.382,1.3039,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,1.2073,1.198,0,0,0,0,0,0,0,0,0,0,0,0
1.2999,1.2084,1.2117,0,0,0,0,0,0,0,0,0,0,0,0
1.2442,1.2157,1.2133,0,0,0,0,0,0,0,0,0,0,0,0
3.9385,3.9835,3.5868,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,1.3342,1.2854,0,0,0,0,0,0,0,0,0,0,0,0
1.2911,1.4283,1.1581,0,0,0,0,0,0,0,0,0,0,0,0
