1
47.1603,601.6891,83.4903,569.7941,111.1473,601.2991,74.8173,633.1941
70.8494,612.7930,107.1794,580.8981,134.8364,612.4030,98.5064,644.2980
95.6713,621.9574,132.0013,590.0624,159.6583,621.5674,123.3283,653.4624
120.7275,631.3886,157.0575,599.4937,184.7145,630.9987,148.3845,662.8936
151.1607,651.6296,172.5195,608.2595,210.1277,626.7825,188.7689,670.1525
176.8537,658.5435,198.2125,615.1735,235.8207,633.6964,214.4619,677.0664
204.2919,665.1293,225.6507,621.7592,263.2589,640.2822,241.9001,683.6522
231.9389,671.7435,253.7703,627.4139,292.2106,646.3467,270.3792,690.6763
261.1166,677.8188,282.9480,633.4893,321.3883,652.4220,299.5569,696.7516
293.0551,684.0400,314.8865,639.7104,353.3268,658.6431,331.4954,702.9727
324.5110,690.2761,346.8254,644.9657,386.1162,664.3173,363.8018,709.6277
356.1371,695.1039,378.9452,648.7910,419.1053,668.5708,396.2971,714.8837
398.3253,707.0701,401.6740,655.5543,446.3464,658.4598,442.9977,709.9756
430.9598,709.9622,434.3826,657.3065,480.0435,660.2763,476.6207,712.9319
463.7599,710.3474,467.1827,657.6918,512.8436,660.6616,509.4208,713.3171
495.3187,709.9622,498.8173,656.1416,545.4883,659.1771,541.9898,712.9977
526.8887,707.4641,530.4647,652.4526,578.1683,655.5553,574.5924,710.5667
558.2123,703.2108,561.7883,648.1994,609.4919,651.3020,605.9160,706.3134
588.8066,697.6925,592.3825,642.6812,640.0862,645.7838,636.5103,700.7952
618.6188,691.7176,622.1948,636.7062,669.8984,639.8088,666.3225,694.8202
646.8145,685.6375,650.3904,630.6261,698.0942,633.7287,694.5182,688.7401
672.1732,679.2662,675.8283,623.0377,724.5875,626.2089,720.9324,682.4374
695.2097,672.6754,698.8648,616.4469,747.6239,619.6182,743.9689,675.8467
727.7322,673.1013,709.5913,619.7542,755.8525,604.0247,773.9934,657.3718
746.4226,668.2766,728.2817,614.9294,774.5428,599.2000,792.6838,652.5471
764.4624,664.1103,746.3214,610.7632,792.5826,595.0337,810.7235,648.3808
783.8112,659.9361,765.6702,606.5891,811.9313,590.8596,830.0723,644.2067
803.1381,655.0479,785.3840,602.8384,830.6587,587.4444,848.4128,639.6539
821.9347,651.1290,804.5592,600.0329,848.8683,584.9671,866.2438,636.0632
840.0916,647.7784,823.0867,597.7720,866.4509,583.0275,883.4558,633.0339
856.7920,643.6779,840.1497,594.7379,882.5891,580.3078,899.2314,629.2479
872.7896,639.7826,856.5023,591.8862,898.0367,577.7639,914.3240,625.6603
889.4704,636.7572,873.5303,589.8823,914.1790,576.0611,930.1191,622.9360
905.6659,632.9793,889.7259,586.1043,930.3746,572.2831,946.3146,619.1581
921.7653,629.3546,906.1651,583.4792,945.9470,569.9528,961.5471,615.8282
937.1705,626.5604,921.5704,580.6851,961.3522,567.1587,976.9524,613.0341
950.0030,624.0071,934.7355,579.1100,973.6690,565.8721,988.9365,610.7692
962.4537,621.1902,947.5118,577.2507,985.6151,564.2950,1000.5569,608.2346
963.1992,614.7798,966.2097,568.4669,1006.3704,571.0789,1003.3599,617.3918
975.1253,612.6512,978.1358,566.3384,1018.2965,568.9504,1015.2860,615.2633
984.4572,609.9631,987.4034,564.6378,1026.7078,567.1942,1023.7614,612.5194
993.3525,606.0275,996.2360,561.6689,1034.7021,564.1707,1031.8186,608.5294
1002.7274,601.5886,1005.5493,558.1759,1043.1951,560.6244,1040.3732,604.0371
1011.6747,595.9948,1014.4366,553.5079,1051.2795,555.9041,1048.5177,598.3911
1019.4897,591.0632,1022.1926,549.4824,1058.2499,551.8275,1055.5470,593.4084
1027.2911,583.8814,1029.9364,543.1873,1065.2249,545.4824,1062.5796,586.1766
1033.7362,577.3541,1036.3251,537.5278,1070.8610,539.7740,1068.2721,579.6003
1041.9376,567.9740,1044.4713,528.9969,1078.2706,531.1953,1075.7369,570.1723
1049.2438,557.0841,1051.7234,518.9383,1084.8020,521.0897,1082.3224,559.2355
1057.0574,544.5709,1059.4841,507.2385,1091.8573,509.3441,1089.4305,546.6765
1061.4467,534.2528,1063.8734,496.9204,1096.2465,499.0260,1093.8198,536.3583
1074.0573,529.4616,1062.0127,494.0423,1092.7273,483.5989,1104.7719,519.0182
1078.1814,521.5278,1066.1370,486.1086,1096.8516,475.6651,1108.8960,511.0844
1089.5248,512.7642,1064.8427,484.6503,1089.2228,463.2479,1113.9048,491.3618
1080.4263,503.1129,1068.3818,467.6937,1099.0964,457.2502,1111.1409,492.6695
1071.2432,495.9321,1073.6699,458.5997,1106.0431,460.7052,1103.6163,498.0376
