3.2147,3.1689,3.5817,0,0,0,0,0,0,0,0,0,0,0,0
0.65776,0.66825,0.66524,0,0,0,0,0,0,0,0,0,0,0,0
0.28125,0.27885,0.29256,0,0,0,0,0,0,0,0,0,0,0,0
0.23592,0.23577,0.23775,0,0,0,0,0,0,0,0,0,0,0,0
0.22339,0.23383,0.23297,0,0,0,0,0,0,0,0,0,0,0,0
0.56139,0.59088,0.58059,0,0,0,0,0,0,0,0,0,0,0,0
0.27237,0.27682,0.26566,0,0,0,0,0,0,0,0,0,0,0,0
0.22844,0.22095,0.22634,0,0,0,0,0,0,0,0,0,0,0,0
0.23636,0.24393,0.24384,0,0,0,0,0,0,0,0,0,0,0,0
0.22793,0.2386,0.23761,0,0,0,0,0,0,0,0,0,0,0,0
0.20239,0.20429,0.19988,0,0,0,0,0,0,0,0,0,0,0,0
0.25956,0.25661,0.25317,0,0,0,0,0,0,0,0,0,0,0,0
0.24924,0.25519,0.26535,0,0,0,0,0,0,0,0,0,0,0,0
0.22446,0.23188,0.24177,0,0,0,0,0,0,0,0,0,0,0,0
0.25801,0.27036,0.25848,0,0,0,0,0,0,0,0,0,0,0,0
0.26851,0.2683,0.26847,0,0,0,0,0,0,0,0,0,0,0,0
0.27565,0.28517,0.27891,0,0,0,0,0,0,0,0,0,0,0,0
0.22206,0.24702,0.22826,0,0,0,0,0,0,0,0,0,0,0,0
0.2148,0.25549,0.22021,0,0,0,0,0,0,0,0,0,0,0,0
0.27136,0.30509,0.26602,0,0,0,0,0,0,0,0,0,0,0,0
0.30128,0.32089,0.29946,0,0,0,0,0,0,0,0,0,0,0,0
0.30027,0.31152,0.29382,0,0,0,0,0,0,0,0,0,0,0,0
0.30607,0.3411,0.31161,0,0,0,0,0,0,0,0,0,0,0,0
0.2699,0.27553,0.25867,0,0,0,0,0,0,0,0,0,0,0,0
0.26697,0.26962,0.26145,0,0,0,0,0,0,0,0,0,0,0,0
0.2098,0.20987,0.20577,0,0,0,0,0,0,0,0,0,0,0,0
0.20274,0.21501,0.21999,0,0,0,0,0,0,0,0,0,0,0,0
0.21502,0.216,0.20418,0,0,0,0,0,0,0,0,0,0,0,0
0.25664,0.25495,0.2603,0,0,0,0,0,0,0,0,0,0,0,0
0.20277,0.20716,0.21778,0,0,0,0,0,0,0,0,0,0,0,0
0.24994,0.25072,0.25504,0,0,0,0,0,0,0,0,0,0,0,0
0.20372,0.20835,0.20486,0,0,0,0,0,0,0,0,0,0,0,0
0.24497,0.25324,0.24775,0,0,0,0,0,0,0,0,0,0,0,0
0.22687,0.20526,0.20599,0,0,0,0,0,0,0,0,0,0,0,0
0.20979,0.20239,0.21489,0,0,0,0,0,0,0,0,0,0,0,0
0.19884,0.20792,0.20075,0,0,0,0,0,0,0,0,0,0,0,0
0.20505,0.2083,0.21412,0,0,0,0,0,0,0,0,0,0,0,0
0.19978,0.21013,0.20879,0,0,0,0,0,0,0,0,0,0,0,0
0.21812,0.20908,0.22203,0,0,0,0,0,0,0,0,0,0,0,0
0.24782,0.25345,0.25506,0,0,0,0,0,0,0,0,0,0,0,0
0.24538,0.24408,0.25129,0,0,0,0,0,0,0,0,0,0,0,0
0.24907,0.25307,0.25434,0,0,0,0,0,0,0,0,0,0,0,0
0.3135,0.29492,0.31528,0,0,0,0,0,0,0,0,0,0,0,0
0.32654,0.30329,0.29319,0,0,0,0,0,0,0,0,0,0,0,0
0.32812,0.31105,0.31821,0,0,0,0,0,0,0,0,0,0,0,0
0.33327,0.30755,0.30857,0,0,0,0,0,0,0,0,0,0,0,0
0.31297,0.28969,0.29757,0,0,0,0,0,0,0,0,0,0,0,0
0.3225,0.29614,0.30333,0,0,0,0,0,0,0,0,0,0,0,0
0.31852,0.29669,0.30153,0,0,0,0,0,0,0,0,0,0,0,0
0.29442,0.30346,0.2951,0,0,0,0,0,0,0,0,0,0,0,0
0.30308,0.29705,0.30652,0,0,0,0,0,0,0,0,0,0,0,0
0.29857,0.3079,0.28885,0,0,0,0,0,0,0,0,0,0,0,0
0.29295,0.28614,0.30008,0,0,0,0,0,0,0,0,0,0,0,0
0.29037,0.27777,0.30295,0,0,0,0,0,0,0,0,0,0,0,0
0.28919,0.27725,0.32025,0,0,0,0,0,0,0,0,0,0,0,0
0.29452,0.28571,0.30574,0,0,0,0,0,0,0,0,0,0,0,0
0.28775,0.27914,0.30627,0,0,0,0,0,0,0,0,0,0,0,0
0.28958,0.27826,0.28889,0,0,0,0,0,0,0,0,0,0,0,0
0.28977,0.26918,0.31456,0,0,0,0,0,0,0,0,0,0,0,0
0.29588,0.28862,0.28612,0,0,0,0,0,0,0,0,0,0,0,0
0.28497,0.28499,0.29575,0,0,0,0,0,0,0,0,0,0,0,0
0.24049,0.23433,0.23801,0,0,0,0,0,0,0,0,0,0,0,0
0.28068,0.28478,0.28566,0,0,0,0,0,0,0,0,0,0,0,0
0.28064,0.29717,0.27296,0,0,0,0,0,0,0,0,0,0,0,0
0.27975,0.29264,0.27751,0,0,0,0,0,0,0,0,0,0,0,0
0.28376,0.28534,0.27016,0,0,0,0,0,0,0,0,0,0,0,0
0.28181,0.28489,0.29036,0,0,0,0,0,0,0,0,0,0,0,0
0.28215,0.2953,0.28003,0,0,0,0,0,0,0,0,0,0,0,0
0.2865,0.2899,0.2796,0,0,0,0,0,0,0,0,0,0,0,0
0.2931,0.28995,0.31978,0,0,0,0,0,0,0,0,0,0,0,0
0.29375,0.27403,0.28362,0,0,0,0,0,0,0,0,0,0,0,0
0.27541,0.28133,0.27456,0,0,0,0,0,0,0,0,0,0,0,0
0.23038,0.22799,0.23684,0,0,0,0,0,0,0,0,0,0,0,0
0.26677,0.27508,0.27557,0,0,0,0,0,0,0,0,0,0,0,0
0.27439,0.32362,0.29394,0,0,0,0,0,0,0,0,0,0,0,0
0.28788,0.35,0.27032,0,0,0,0,0,0,0,0,0,0,0,0
0.29465,0.32527,0.28395,0,0,0,0,0,0,0,0,0,0,0,0
0.27764,0.31941,0.27579,0,0,0,0,0,0,0,0,0,0,0,0
0.29444,0.31879,0.28298,0,0,0,0,0,0,0,0,0,0,0,0
0.2912,0.29711,0.26866,0,0,0,0,0,0,0,0,0,0,0,0
0.32653,0.26474,0.26721,0,0,0,0,0,0,0,0,0,0,0,0
0.25149,0.26206,0.24847,0,0,0,0,0,0,0,0,0,0,0,0
0.25891,0.255,0.25911,0,0,0,0,0,0,0,0,0,0,0,0
0.29226,0.28886,0.28477,0,0,0,0,0,0,0,0,0,0,0,0
0.29047,0.28366,0.27669,0,0,0,0,0,0,0,0,0,0,0,0
0.28415,0.28849,0.29841,0,0,0,0,0,0,0,0,0,0,0,0
0.29691,0.29908,0.29878,0,0,0,0,0,0,0,0,0,0,0,0
0.28006,0.28445,0.28318,0,0,0,0,0,0,0,0,0,0,0,0
0.29311,0.29172,0.29074,0,0,0,0,0,0,0,0,0,0,0,0
0.28456,0.29729,0.2729,0,0,0,0,0,0,0,0,0,0,0,0
0.28468,0.28061,0.26935,0,0,0,0,0,0,0,0,0,0,0,0
0.22384,0.24881,0.23184,0,0,0,0,0,0,0,0,0,0,0,0
0.27929,0.29493,0.2807,0,0,0,0,0,0,0,0,0,0,0,0
0.2207,0.24171,0.23058,0,0,0,0,0,0,0,0,0,0,0,0
0.23652,0.23998,0.24252,0,0,0,0,0,0,0,0,0,0,0,0
0.30748,0.29902,0.27057,0,0,0,0,0,0,0,0,0,0,0,0
0.35425,0.30137,0.30419,0,0,0,0,0,0,0,0,0,0,0,0
