0.11118,0.11038,0.11272
0.11245,0.11044,0.11252
0.21225,0.21091,0.21627
0.1134,0.11165,0.11248
0.11076,0.11122,0.11295
0.11374,0.11195,0.11341
0.21466,0.21204,0.21824
0.11358,0.11211,0.1138
0.1119,0.11151,0.11445
0.11373,0.11208,0.11391
0.21475,0.21222,0.21795
0.1137,0.11326,0.11281
0.11176,0.11116,0.11386
0.11371,0.11216,0.11404
0.21495,0.21209,0.21877
0.11398,0.11159,0.11366
0.1117,0.11141,0.11397
0.11373,0.11231,0.11343
0.21373,0.21208,0.21752
0.11355,0.11272,0.11246
0.11194,0.11168,0.1137
0.11303,0.11118,0.11324
0.21412,0.2123,0.21906
0.11396,0.11267,0.11322
0.11188,0.11127,0.11398
0.1126,0.11181,0.11244
0.2142,0.21177,0.21727
0.11291,0.11124,0.11357
0.1117,0.11236,0.1145
0.11324,0.11287,0.11372
0.21334,0.21124,0.21771
0.11333,0.11294,0.11272
0.11188,0.11133,0.11502
0.11281,0.11176,0.11224
0.21423,0.21179,0.21739
0.11295,0.11283,0.11325
0.11179,0.11179,0.11389
0.11296,0.11263,0.11236
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
10.94,10.877,10.82
0.41352,0.41395,0.41443
0.29985,0.30065,0.29688
0.23994,0.23731,0.23325
0.11799,0.11951,0.11745
0.11437,0.11826,0.11625
0.11579,0.11601,0.1165
0.22872,0.22923,0.2285
0.11411,0.11548,0.11474
0.11457,0.11496,0.1144
0.11403,0.11496,0.11446
0.22379,0.2247,0.22317
0.11404,0.11544,0.11463
0.11434,0.11466,0.11431
0.11489,0.11504,0.1143
0.223,0.22462,0.22275
0.11346,0.11446,0.1146
0.11256,0.11408,0.1133
0.11337,0.11459,0.11371
0.22412,0.22409,0.2233
0.113,0.1151,0.11421
0.114,0.11437,0.11383
0.1131,0.11472,0.11418
0.22229,0.22463,0.22223
0.11321,0.11488,0.11389
0.11399,0.11425,0.11372
0.11429,0.11477,0.11349
0.22285,0.22387,0.22162
0.11283,0.11409,0.11366
0.11253,0.11441,0.11322
0.11417,0.11469,0.11409
0.22145,0.22393,0.22253
0.11319,0.11514,0.1146
0.11185,0.11392,0.11289
0.11355,0.11462,0.11413
0.22256,0.22354,0.22156
0.114,0.11467,0.11372
0.11246,0.11382,0.11353
0.11316,0.11475,0.11405
0.2221,0.22329,0.22135
0.11288,0.11448,0.11414
0.11346,0.11419,0.11461
0.11344,0.11429,0.11413
0.2218,0.22316,0.22154
0.11323,0.11486,0.11397
0.11303,0.11352,0.11305
0.11285,0.11442,0.11409
0.22129,0.22404,0.22201
0.11281,0.11475,0.11347
0.11211,0.11396,0.11324
0.16781,0.16955,0.16837
0.22749,0.22749,0.22603
0.11421,0.11685,0.11591
0.11649,0.11664,0.11589
0.11349,0.11672,0.11509
0.22534,0.22608,0.22402
0.11365,0.11624,0.11599
0.11553,0.11591,0.11513
0.11419,0.11636,0.11583
0.22595,0.2252,0.22555
0.11478,0.11647,0.11501
0.11611,0.11671,0.11623
0.1145,0.11591,0.11593
0.22495,0.2252,0.22366
0.11268,0.11564,0.11508
0.11532,0.1156,0.11509
0.11393,0.11566,0.11494
0.22664,0.22648,0.22348
0.11272,0.11596,0.1147
0.1152,0.1152,0.11507
0.11359,0.11566,0.11511
0.22376,0.22483,0.22282
0.11278,0.11563,0.11517
0.11531,0.11552,0.11491
0.11426,0.11606,0.11594
0.22498,0.22515,0.22348
0.11303,0.11529,0.11469
0.11491,0.116,0.11481
0.11322,0.11589,0.11455
0.22479,0.22506,0.22334
0.11287,0.11566,0.11532
0.1154,0.11518,0.11483
0.11483,0.11567,0.11482
0.2239,0.22496,0.22309
0.11965,0.12109,0.12079
0.1167,0.11717,0.11612
0.11384,0.11663,0.11578
0.22664,0.22643,0.22561
0.11371,0.11644,0.11572
0.1131,0.11556,0.11475
0.11336,0.11593,0.11544
0.22174,0.22595,0.22327
0.11322,0.11567,0.11484
0.11356,0.11639,0.11528
0.11341,0.11597,0.1154
0.22241,0.22535,0.22322
0.11238,0.1153,0.11506
0.11333,0.11596,0.11527
0.11258,0.11545,0.11513
0.22237,0.22588,0.22357
0.11311,0.11556,0.11488
0.11397,0.11552,0.11472
0.11257,0.11561,0.11451
0.22198,0.22506,0.22358
0.11181,0.11552,0.11398
0.11271,0.11515,0.11501
0.11282,0.11538,0.11513
0.22196,0.22527,0.22321
0.11216,0.11488,0.11466
0.11291,0.11536,0.11516
0.11295,0.11527,0.1147
0.22149,0.22454,0.22265
0.11338,0.11578,0.11469
0.11274,0.11556,0.1147
0.11246,0.11553,0.11432
0.22135,0.22471,0.22258
0.11246,0.11528,0.11487
0.11337,0.1155,0.11447
0.1122,0.1149,0.11413
0.22121,0.22462,0.22306
0.11236,0.11471,0.11416
0.11341,0.11529,0.11455
0.11263,0.11527,0.11457
0.22134,0.22425,0.22211
0.11203,0.11486,0.11398
0.11202,0.11449,0.11443
0.11158,0.1145,0.11392
0.22255,0.22519,0.22285
0.11249,0.11565,0.11461
0.11134,0.11399,0.1133
0.11335,0.11539,0.11503
0.2245,0.22711,0.22511
0.11251,0.11526,0.11492
0.11293,0.11481,0.11387
0.1126,0.11549,0.11458
0.22276,0.2241,0.22289
0.11298,0.11578,0.11503
0.11289,0.11539,0.11468
0.11248,0.11554,0.11485
0.22147,0.22422,0.22234
0.11234,0.11481,0.11479
0.11208,0.11494,0.11406
0.11241,0.11528,0.11474
0.22142,0.22444,0.22249
0.11202,0.11506,0.11456
0.11248,0.11492,0.11421
0.11236,0.11527,0.11512
0.22198,0.22435,0.22198
0.11191,0.11472,0.1143
0.11221,0.11518,0.1146
0.11261,0.1155,0.11419
0.2207,0.22322,0.22291
0.11242,0.11447,0.1136
0.11123,0.11362,0.11312
0.1124,0.11561,0.1143
0.22137,0.22357,0.22149
0.11113,0.11403,0.11337
0.11131,0.11381,0.1131
0.11258,0.11537,0.11456
0.22003,0.2233,0.22162
0.11154,0.11437,0.11308
0.1128,0.11448,0.11362
0.1127,0.11504,0.1146
0.22061,0.22283,0.22172
