1
275.0000,124.0000,356.0000,124.0000,356.0000,189.0000,275.0000,189.0000
277.0000,126.0000,358.4100,126.0000,358.4100,191.3300,277.0000,191.3300
279.0000,127.0000,360.4100,127.0000,360.4100,192.3300,279.0000,192.3300
281.0000,129.0000,362.4100,129.0000,362.4100,194.3300,281.0000,194.3300
283.0000,130.0000,364.4100,130.0000,364.4100,195.3300,283.0000,195.3300
285.0000,131.0000,366.4100,131.0000,366.4100,196.3300,285.0000,196.3300
286.0000,133.0000,366.9980,133.0000,366.9980,197.9984,286.0000,197.9984
290.0000,133.0000,370.1780,133.0000,370.1780,197.3384,290.0000,197.3384
292.0000,135.0000,372.1780,135.0000,372.1780,199.3384,292.0000,199.3384
295.0000,135.0000,374.7721,135.0000,374.7721,199.0117,295.0000,199.0117
299.0000,136.0000,377.5605,136.0000,377.5605,199.0365,299.0000,199.0365
303.0000,135.0000,380.3671,135.0000,380.3671,197.0760,303.0000,197.0760
308.0000,137.0000,384.5834,137.0000,384.5834,198.4452,308.0000,198.4452
312.0000,138.0000,388.1955,138.0000,388.1955,199.1330,312.0000,199.1330
318.0000,140.0000,393.8095,140.0000,393.8095,200.8223,318.0000,200.8223
322.0000,141.0000,398.5776,141.0000,398.5776,202.4405,322.0000,202.4405
326.0000,140.0000,404.1292,140.0000,404.1292,202.6893,326.0000,202.6893
332.0000,139.0000,411.3161,139.0000,411.3161,202.6447,332.0000,202.6447
333.0000,139.0000,413.1193,139.0000,413.1193,203.2911,333.0000,203.2911
340.0000,140.0000,420.5249,140.0000,420.5249,204.6176,340.0000,204.6176
346.0000,139.0000,428.9706,139.0000,428.9706,205.5861,346.0000,205.5861
357.0000,139.0000,443.3294,139.0000,443.3294,208.2896,357.0000,208.2896
366.0000,142.0000,452.3294,142.0000,452.3294,211.2896,366.0000,211.2896
372.0000,146.0000,457.0195,146.0000,457.0195,214.2352,372.0000,214.2352
376.0000,151.0000,459.2991,151.0000,459.2991,217.8505,376.0000,217.8505
368.0000,151.0000,449.6131,151.0000,449.6131,216.4935,368.0000,216.4935
367.0000,153.0000,447.3739,153.0000,447.3739,217.4961,367.0000,217.4961
364.0000,152.0000,444.7808,152.0000,444.7808,216.8236,364.0000,216.8236
362.0000,146.0000,445.2342,146.0000,445.2342,212.7983,362.0000,212.7983
362.0000,144.0000,448.1824,144.0000,448.1824,213.1712,362.0000,213.1712
361.0000,146.0000,452.4134,146.0000,452.4134,219.3815,361.0000,219.3815
368.0000,150.0000,462.1858,150.0000,462.1858,225.6129,368.0000,225.6129
367.0000,147.0000,460.7098,147.0000,460.7098,222.2299,367.0000,222.2299
365.0000,145.0000,455.8685,145.0000,455.8685,217.9430,365.0000,217.9430
369.0000,148.0000,457.1125,148.0000,457.1125,218.7247,369.0000,218.7247
366.0000,144.0000,451.4391,144.0000,451.4391,212.5729,366.0000,212.5729
365.0000,144.0000,447.4138,144.0000,447.4138,210.1379,365.0000,210.1379
363.0000,146.0000,444.1625,146.0000,444.1625,211.1308,363.0000,211.1308
363.0000,146.0000,443.3409,146.0000,443.3409,210.4695,363.0000,210.4695
362.0000,148.0000,441.1208,148.0000,441.1208,211.4875,362.0000,211.4875
361.0000,148.0000,439.3196,148.0000,439.3196,210.8426,361.0000,210.8426
365.0000,151.0000,443.3196,151.0000,443.3196,213.8426,365.0000,213.8426
366.0000,153.0000,445.5094,153.0000,445.5094,216.8002,366.0000,216.8002
365.0000,152.0000,445.3145,152.0000,445.3145,216.4482,365.0000,216.4482
370.0000,157.0000,450.7210,157.0000,450.7210,221.7755,370.0000,221.7755
370.0000,155.0000,451.1297,155.0000,451.1297,220.1044,370.0000,220.1044
370.0000,159.0000,451.1297,159.0000,451.1297,224.1044,370.0000,224.1044
371.0000,161.0000,451.7190,161.0000,451.7190,225.7738,371.0000,225.7738
375.0000,162.0000,456.1276,162.0000,456.1276,227.1027,375.0000,227.1027
373.0000,164.0000,454.5382,164.0000,454.5382,229.4332,373.0000,229.4332
377.0000,165.0000,458.9509,165.0000,458.9509,230.7654,377.0000,230.7654
379.0000,166.0000,461.3657,166.0000,461.3657,232.0992,379.0000,232.0992
379.0000,168.0000,461.7825,168.0000,461.7825,234.4347,379.0000,234.4347
381.0000,166.0000,464.6203,166.0000,464.6203,233.1091,381.0000,233.1091
378.0000,166.0000,462.4666,166.0000,462.4666,233.7901,378.0000,233.7901
377.0000,165.0000,461.0392,165.0000,461.0392,232.4462,377.0000,232.4462
380.0000,167.0000,462.7636,167.0000,462.7636,233.4195,380.0000,233.4195
384.0000,170.0000,464.2507,170.0000,464.2507,234.3969,384.0000,234.3969
384.0000,171.0000,461.4070,171.0000,461.4070,233.1080,384.0000,233.1080
380.0000,168.0000,455.8388,168.0000,455.8388,228.8459,380.0000,228.8459
378.0000,164.0000,451.9178,164.0000,451.9178,223.2997,378.0000,223.2997
374.0000,162.0000,446.7941,162.0000,446.7941,220.3952,374.0000,220.3952
371.0000,160.0000,442.3182,160.0000,442.3182,217.2073,371.0000,217.2073
368.0000,157.0000,438.2334,157.0000,438.2334,213.3342,368.0000,213.3342
368.0000,155.0000,437.1649,155.0000,437.1649,210.4742,368.0000,210.4742
366.0000,152.0000,433.4108,152.0000,433.4108,206.0623,366.0000,206.0623
366.0000,152.0000,431.3585,152.0000,431.3585,204.4105,366.0000,204.4105
362.0000,151.0000,426.0313,151.0000,426.0313,202.3423,362.0000,202.3423
358.0000,149.0000,420.4055,149.0000,420.4055,199.0337,358.0000,199.0337
356.0000,150.0000,416.8204,150.0000,416.8204,198.7579,356.0000,198.7579
354.0000,149.0000,413.2749,149.0000,413.2749,196.5139,354.0000,196.5139
349.0000,148.0000,407.6721,148.0000,407.6721,195.0288,349.0000,195.0288
347.0000,148.0000,405.0754,148.0000,405.0754,194.5485,347.0000,194.5485
343.0000,145.0000,401.3708,145.0000,401.3708,191.7862,343.0000,191.7862
340.0000,146.0000,398.3708,146.0000,398.3708,192.7862,340.0000,192.7862
335.0000,144.0000,393.9645,144.0000,393.9645,191.2641,335.0000,191.2641
334.0000,141.0000,391.7652,141.0000,391.7652,187.2988,334.0000,187.2988
329.0000,142.0000,387.0590,142.0000,387.0590,188.5353,329.0000,188.5353
326.0000,138.0000,385.5355,138.0000,385.5355,185.7237,326.0000,185.7237
327.0000,131.0000,383.5087,131.0000,383.5087,176.2875,327.0000,176.2875
327.0000,128.0000,381.7834,128.0000,381.7834,171.8989,327.0000,171.8989
327.0000,130.0000,379.2732,130.0000,379.2732,171.8784,327.0000,171.8784
329.0000,129.0000,378.0768,129.0000,378.0768,168.3057,329.0000,168.3057
331.0000,128.0000,376.5714,128.0000,376.5714,164.4843,331.0000,164.4843
330.0000,128.0000,373.7086,128.0000,373.7086,162.9850,330.0000,162.9850
327.0000,126.0000,369.1438,126.0000,369.1438,159.7255,327.0000,159.7255
328.0000,126.0000,369.4966,126.0000,369.4966,159.2046,328.0000,159.2046
326.0000,127.0000,366.4342,127.0000,366.4342,159.3495,326.0000,159.3495
327.0000,127.0000,366.1912,127.0000,366.1912,158.3490,327.0000,158.3490
326.0000,126.0000,364.9902,126.0000,364.9902,157.1873,326.0000,157.1873
326.0000,124.0000,364.7903,124.0000,364.7903,155.0263,326.0000,155.0263
324.0000,126.0000,362.5913,126.0000,362.5913,156.8662,324.0000,156.8662
325.0000,123.0000,363.3934,123.0000,363.3934,153.7068,325.0000,153.7068
324.0000,122.0000,362.1964,122.0000,362.1964,152.5483,324.0000,152.5483
324.0000,124.0000,362.1964,124.0000,362.1964,154.5483,324.0000,154.5483
323.0000,123.0000,361.0004,123.0000,361.0004,153.3906,323.0000,153.3906
323.0000,125.0000,361.1954,125.0000,361.1954,155.5475,323.0000,155.5475
323.0000,125.0000,360.9995,125.0000,360.9995,155.3898,323.0000,155.3898
322.0000,127.0000,359.8044,127.0000,359.8044,157.2328,322.0000,157.2328
320.0000,128.0000,358.1925,128.0000,358.1925,158.5452,320.0000,158.5452
320.0000,127.0000,358.5844,127.0000,358.5844,157.8606,320.0000,157.8606
319.0000,129.0000,357.9803,129.0000,357.9803,160.1792,319.0000,160.1792
317.0000,129.0000,356.3801,129.0000,356.3801,160.5010,317.0000,160.5010
318.0000,129.0000,357.1782,129.0000,357.1782,160.3385,318.0000,160.3385
316.0000,131.0000,355.3791,131.0000,355.3791,162.5002,316.0000,162.5002
315.0000,130.0000,354.7828,130.0000,354.7828,161.8252,315.0000,161.8252
313.0000,131.0000,353.1907,131.0000,353.1907,163.1535,313.0000,163.1535
