1
337.0734,116.7958,420.0649,113.3410,420.5913,125.8825,337.5998,129.3373
334.5027,118.1295,417.4942,114.6747,418.0206,127.2162,335.0291,130.6710
327.3578,118.9547,410.3492,115.4999,410.8756,128.0414,327.8842,131.4962
319.5429,120.5085,402.5344,117.0537,403.0608,129.5952,320.0693,133.0500
311.9315,121.2337,396.7592,117.7025,397.2972,130.5214,312.4696,134.0527
309.2890,122.2396,394.1166,118.7083,394.6546,131.5273,309.8270,135.0585
280.5054,105.5045,360.2273,134.7043,355.8187,146.7533,276.0969,117.5535
282.8837,92.0031,345.3627,149.4884,336.6788,158.9332,274.1997,101.4479
292.0667,78.4121,327.7910,155.4313,316.1537,160.8340,280.4294,83.8147
290.0753,76.8692,326.5901,155.5925,314.6953,161.1147,278.1805,82.3913
289.4298,79.3856,325.9446,158.1089,314.0498,163.6311,277.5351,84.9078
289.6963,78.6573,326.2111,157.3806,314.3163,162.9028,277.8015,84.1795
287.3458,72.2921,323.8606,151.0155,311.9658,156.5377,275.4511,77.8143
284.8177,66.4125,321.3325,145.1358,309.4377,150.6580,272.9230,71.9347
290.6421,37.0228,294.2511,123.7272,281.1486,124.2771,277.5395,37.5727
288.5336,34.7329,292.1426,121.4374,279.0400,121.9873,275.4310,35.2828
288.8005,36.7341,292.4095,123.4386,279.3070,123.9885,275.6979,37.2840
288.5642,35.4634,292.1733,122.1679,279.0707,122.7178,275.4617,36.0133
306.1462,33.4666,276.3001,114.9522,263.9845,110.4461,293.8306,28.9605
307.5027,34.5469,277.6566,116.0324,265.3409,111.5263,295.1871,30.0408
308.7671,34.8149,278.9210,116.3004,266.6053,111.7943,296.4515,30.3087
294.9321,15.1197,298.5412,101.8242,285.4386,102.3741,281.8296,15.6696
310.9567,10.9960,281.1106,92.4815,268.7949,87.9754,298.6411,6.4899
309.1990,12.3597,278.6925,95.6481,266.1044,91.0423,296.6109,7.7539
327.6833,18.3629,267.6259,83.6370,257.7585,74.5645,317.8160,9.2904
328.7537,18.2774,267.3675,84.9957,257.2819,75.7225,318.6681,9.0042
329.3349,19.3334,266.5905,87.5278,256.2817,78.0494,319.0262,9.8550
329.8810,19.2681,265.7484,88.9713,255.2115,79.2832,319.3441,9.5800
337.5205,42.6837,251.5954,82.5385,245.5681,69.5556,331.4932,29.7007
339.2619,52.9430,255.1691,91.9479,249.2703,79.2419,333.3631,40.2370
345.4961,37.7665,282.7311,105.9833,272.4190,96.5018,335.1840,28.2850
337.9343,24.8477,306.0526,111.8909,292.8969,107.0775,324.7787,20.0342
323.6961,16.6846,327.5513,109.3027,313.5551,109.8901,309.6999,17.2720
298.4366,11.0115,337.4418,95.1041,324.7358,101.0029,285.7306,16.9103
274.7096,11.7691,342.9266,74.5339,333.4452,84.8461,265.2281,22.0813
271.3874,11.6322,339.6044,74.3969,330.1230,84.7091,261.9059,21.9444
271.2273,14.4026,339.4443,77.1674,329.9629,87.4796,261.7458,24.7148
300.5187,16.0212,339.5239,100.1138,326.8179,106.0126,287.8127,21.9200
287.2059,14.6835,355.4229,77.4482,345.9414,87.7604,277.7244,24.9957
272.9185,22.5763,359.9619,54.4577,355.1485,67.6133,268.1051,35.7319
264.4145,38.0014,357.0325,34.1458,357.6200,48.1421,265.0019,51.9976
257.8055,59.3900,341.8979,20.3845,347.7968,33.0905,263.7044,72.0961
256.7825,86.7846,319.5470,18.5674,329.8593,28.0488,267.0948,96.2661
252.7273,95.5224,315.4918,27.3051,325.8040,36.7866,263.0396,105.0038
249.4419,102.8460,312.2064,34.6287,322.5186,44.1101,259.7542,112.3274
246.1333,109.6178,308.8978,41.4005,319.2100,50.8819,256.4456,119.0992
242.8247,116.3896,305.5892,48.1723,315.9014,57.6537,253.1369,125.8710
241.0093,119.2295,303.7738,51.0123,314.0860,60.4937,251.3215,128.7109
239.2171,122.6212,301.9815,54.4039,312.2938,63.8854,249.5293,132.1026
234.3555,129.1758,298.5086,59.4493,309.0490,69.1404,244.8959,138.8670
243.0262,149.1002,275.6127,60.1309,289.0594,65.0508,256.4729,154.0201
238.3542,157.8039,270.9406,68.8346,284.3874,73.7544,251.8009,162.7237
219.1633,157.8653,283.3164,88.1387,293.8568,97.8299,229.7037,167.5565
221.0091,161.4602,285.1623,91.7336,295.7027,101.4248,231.5495,171.1514
207.4319,151.7939,293.3849,111.9254,299.4143,124.9125,213.4613,164.7811
208.8994,153.5330,294.8524,113.6645,300.8817,126.6516,214.9288,166.5201
210.9228,154.5739,296.8758,114.7053,302.9052,127.6925,216.9522,167.5610
213.0239,152.9383,298.9769,113.0698,305.0063,126.0569,219.0533,165.9254
209.9661,150.6174,295.9191,110.7489,301.9485,123.7360,215.9955,163.6045
209.4469,170.9688,273.6001,101.2423,284.1404,110.9335,219.9873,180.6600
218.8673,191.1676,251.4538,102.1983,264.9005,107.1181,232.3141,196.0874
217.6421,198.5822,250.2286,109.6129,263.6753,114.5327,231.0888,203.5020
216.4168,205.9968,249.0033,117.0275,262.4500,121.9473,229.8635,210.9166
216.0510,209.9007,248.6375,120.9314,262.0842,125.8512,229.4977,214.8205
215.5755,217.5896,248.1619,128.6203,261.6087,133.5401,229.0222,222.5094
232.3906,232.2302,228.4494,137.5630,242.7553,136.9624,246.6965,231.6297
213.8246,243.1417,246.4111,154.1724,259.8578,159.0922,227.2713,248.0616
215.3696,246.4696,247.9561,157.5003,261.4028,162.4202,228.8163,251.3895
216.4119,245.3634,248.9984,156.3941,262.4451,161.3139,229.8586,250.2832
215.5799,243.5714,248.1664,154.6021,261.6132,159.5220,229.0267,248.4913
212.1514,244.2296,244.7379,155.2603,258.1847,160.1802,225.5982,249.1495
228.0045,264.5036,224.0634,169.8363,238.3693,169.2358,242.3104,263.9031
231.0047,275.5814,226.9764,178.8197,241.5988,178.2059,245.6272,274.9676
234.4640,285.0321,230.4356,188.2704,245.0580,187.6566,249.0864,284.4183
237.0224,292.4789,232.9940,195.7172,247.6164,195.1034,251.6448,291.8651
237.8306,297.1409,233.8022,200.3791,248.4246,199.7653,252.4530,296.5271
239.9985,305.0124,235.9702,208.2507,250.5926,207.6369,254.6209,304.3986
241.1801,308.8420,237.1517,212.0802,251.7742,211.4665,255.8025,308.2282
238.4023,305.8961,234.3739,209.1343,248.9963,208.5205,253.0247,305.2823
261.6200,320.4922,220.8690,232.6376,234.1435,226.4748,274.8944,314.3293
267.2959,329.3269,226.5450,241.4724,239.8195,235.3095,280.5704,323.1641
271.7164,337.3952,230.9655,249.5406,244.2399,243.3778,284.9909,331.2323
276.0180,343.2696,235.2671,255.4150,248.5415,249.2522,289.2924,337.1068
279.1170,346.5537,238.3661,258.6992,251.6405,252.5364,292.3914,340.3909
280.7887,348.7013,240.0378,260.8468,253.3123,254.6839,294.0632,342.5385
264.7880,359.4406,260.7596,262.6788,275.3820,262.0650,279.4104,358.8268
265.9696,363.2702,261.9412,266.5084,276.5636,265.8946,280.5920,362.6564
267.0960,368.7435,262.9785,269.8409,277.9244,269.2135,282.0420,368.1161
268.2474,374.3379,264.0388,273.2471,279.3154,272.6058,283.5240,373.6967
269.0917,379.2084,264.8831,278.1176,280.1598,277.4763,284.3683,378.5672
270.3619,384.0610,266.1534,282.9702,281.4300,282.3290,285.6385,383.4198
273.0885,393.1186,268.8799,292.0278,284.1565,291.3865,288.3651,392.4773
273.9686,398.8408,269.7600,297.7500,285.0366,297.1087,289.2452,398.1996
276.4985,403.2140,272.2899,302.1231,287.5665,301.4819,291.7751,402.5727
257.6003,406.1280,292.3980,311.1218,306.7571,316.3755,271.9595,411.3817
256.7412,407.8560,291.5388,312.8498,305.8979,318.1035,271.1003,413.1097
256.4970,411.6245,291.2946,316.6183,305.6538,321.8720,270.8562,416.8782
253.2555,421.1043,288.0532,326.0981,302.4123,331.3517,267.6147,426.3580
250.8438,434.5186,285.6414,339.5123,300.0005,344.7660,265.2029,439.7722
250.1994,438.1406,284.9970,343.1344,299.3561,348.3880,264.5585,443.3943
248.3083,442.1722,283.8759,345.0639,298.5527,350.4338,262.9852,447.5421
243.7677,451.4126,279.3352,354.3044,294.0121,359.6743,258.4445,456.7826
240.1951,460.5433,275.7626,363.4350,290.4394,368.8050,254.8719,465.9132
238.0794,466.9597,273.6469,369.8515,288.3237,375.2214,252.7562,472.3297
236.5923,475.4618,272.1599,378.3535,286.8367,383.7234,251.2692,480.8317
