3.1212,3.132,3.1509,0,0,0,0,0,0,0,0,0,0,0,0
0.99999,1.0174,0.98257,0,0,0,0,0,0,0,0,0,0,0,0
0.24611,0.26371,0.23374,0,0,0,0,0,0,0,0,0,0,0,0
0.20977,0.20646,0.21199,0,0,0,0,0,0,0,0,0,0,0,0
0.16213,0.15419,0.18813,0,0,0,0,0,0,0,0,0,0,0,0
0.18674,0.18638,0.21052,0,0,0,0,0,0,0,0,0,0,0,0
0.15011,0.14895,0.16428,0,0,0,0,0,0,0,0,0,0,0,0
0.15447,0.15498,0.15232,0,0,0,0,0,0,0,0,0,0,0,0
0.15971,0.16152,0.14969,0,0,0,0,0,0,0,0,0,0,0,0
0.15267,0.15569,0.1544,0,0,0,0,0,0,0,0,0,0,0,0
0.15554,0.15808,0.15126,0,0,0,0,0,0,0,0,0,0,0,0
0.18383,0.18178,0.1901,0,0,0,0,0,0,0,0,0,0,0,0
0.18811,0.18244,0.18475,0,0,0,0,0,0,0,0,0,0,0,0
0.18403,0.19445,0.1853,0,0,0,0,0,0,0,0,0,0,0,0
0.18565,0.18945,0.18723,0,0,0,0,0,0,0,0,0,0,0,0
0.17639,0.18099,0.17949,0,0,0,0,0,0,0,0,0,0,0,0
0.18437,0.19319,0.20981,0,0,0,0,0,0,0,0,0,0,0,0
0.18444,0.18515,0.20309,0,0,0,0,0,0,0,0,0,0,0,0
0.14092,0.14606,0.14318,0,0,0,0,0,0,0,0,0,0,0,0
0.14683,0.15635,0.15043,0,0,0,0,0,0,0,0,0,0,0,0
0.18988,0.18723,0.18739,0,0,0,0,0,0,0,0,0,0,0,0
0.16793,0.16876,0.17907,0,0,0,0,0,0,0,0,0,0,0,0
0.1248,0.1374,0.13022,0,0,0,0,0,0,0,0,0,0,0,0
0.12765,0.12969,0.12722,0,0,0,0,0,0,0,0,0,0,0,0
0.12821,0.12571,0.12618,0,0,0,0,0,0,0,0,0,0,0,0
0.17399,0.18085,0.18236,0,0,0,0,0,0,0,0,0,0,0,0
0.18533,0.17361,0.18031,0,0,0,0,0,0,0,0,0,0,0,0
0.14647,0.14459,0.14923,0,0,0,0,0,0,0,0,0,0,0,0
0.17533,0.18755,0.17781,0,0,0,0,0,0,0,0,0,0,0,0
0.17989,0.17935,0.19737,0,0,0,0,0,0,0,0,0,0,0,0
0.17489,0.17964,0.18047,0,0,0,0,0,0,0,0,0,0,0,0
0.14006,0.15107,0.14976,0,0,0,0,0,0,0,0,0,0,0,0
0.183,0.18646,0.19082,0,0,0,0,0,0,0,0,0,0,0,0
0.15016,0.14132,0.15486,0,0,0,0,0,0,0,0,0,0,0,0
0.1021,0.09339,0.10356,0,0,0,0,0,0,0,0,0,0,0,0
0.099444,0.096615,0.098968,0,0,0,0,0,0,0,0,0,0,0,0
0.14255,0.13974,0.14545,0,0,0,0,0,0,0,0,0,0,0,0
0.14472,0.1455,0.15601,0,0,0,0,0,0,0,0,0,0,0,0
0.14178,0.14275,0.14247,0,0,0,0,0,0,0,0,0,0,0,0
0.14679,0.15431,0.15346,0,0,0,0,0,0,0,0,0,0,0,0
0.13346,0.13639,0.12765,0,0,0,0,0,0,0,0,0,0,0,0
0.18106,0.20003,0.21943,0,0,0,0,0,0,0,0,0,0,0,0
0.14767,0.1729,0.193,0,0,0,0,0,0,0,0,0,0,0,0
0.15168,0.17189,0.17688,0,0,0,0,0,0,0,0,0,0,0,0
0.15614,0.1557,0.17096,0,0,0,0,0,0,0,0,0,0,0,0
0.1556,0.1745,0.16994,0,0,0,0,0,0,0,0,0,0,0,0
0.19689,0.20266,0.17605,0,0,0,0,0,0,0,0,0,0,0,0
0.14997,0.16897,0.15246,0,0,0,0,0,0,0,0,0,0,0,0
0.17017,0.16037,0.14567,0,0,0,0,0,0,0,0,0,0,0,0
0.17487,0.21273,0.17218,0,0,0,0,0,0,0,0,0,0,0,0
0.20131,0.23491,0.18585,0,0,0,0,0,0,0,0,0,0,0,0
0.16022,0.16871,0.1475,0,0,0,0,0,0,0,0,0,0,0,0
0.14625,0.14124,0.13802,0,0,0,0,0,0,0,0,0,0,0,0
0.14557,0.14874,0.14256,0,0,0,0,0,0,0,0,0,0,0,0
0.15579,0.15301,0.14957,0,0,0,0,0,0,0,0,0,0,0,0
0.19885,0.15756,0.16,0,0,0,0,0,0,0,0,0,0,0,0
0.20376,0.18152,0.17418,0,0,0,0,0,0,0,0,0,0,0,0
0.20353,0.17087,0.16956,0,0,0,0,0,0,0,0,0,0,0,0
0.23175,0.2084,0.20602,0,0,0,0,0,0,0,0,0,0,0,0
0.21945,0.19992,0.22685,0,0,0,0,0,0,0,0,0,0,0,0
0.16548,0.15569,0.16752,0,0,0,0,0,0,0,0,0,0,0,0
0.16811,0.18367,0.1692,0,0,0,0,0,0,0,0,0,0,0,0
0.12811,0.12987,0.12536,0,0,0,0,0,0,0,0,0,0,0,0
0.091396,0.090446,0.086586,0,0,0,0,0,0,0,0,0,0,0,0
0.089049,0.08884,0.087456,0,0,0,0,0,0,0,0,0,0,0,0
0.086874,0.086166,0.086355,0,0,0,0,0,0,0,0,0,0,0,0
0.086348,0.096941,0.095124,0,0,0,0,0,0,0,0,0,0,0,0
0.086128,0.089369,0.0877,0,0,0,0,0,0,0,0,0,0,0,0
0.085658,0.087066,0.085697,0,0,0,0,0,0,0,0,0,0,0,0
0.088844,0.08703,0.087837,0,0,0,0,0,0,0,0,0,0,0,0
0.13611,0.12972,0.12217,0,0,0,0,0,0,0,0,0,0,0,0
0.16706,0.16824,0.15976,0,0,0,0,0,0,0,0,0,0,0,0
0.087672,0.088958,0.083718,0,0,0,0,0,0,0,0,0,0,0,0
0.12512,0.12921,0.1228,0,0,0,0,0,0,0,0,0,0,0,0
0.12297,0.12041,0.12326,0,0,0,0,0,0,0,0,0,0,0,0
0.16041,0.16803,0.16953,0,0,0,0,0,0,0,0,0,0,0,0
0.16924,0.16867,0.17717,0,0,0,0,0,0,0,0,0,0,0,0
0.18523,0.18841,0.18129,0,0,0,0,0,0,0,0,0,0,0,0
0.14355,0.14063,0.142,0,0,0,0,0,0,0,0,0,0,0,0
0.12609,0.12767,0.12466,0,0,0,0,0,0,0,0,0,0,0,0
0.12651,0.12313,0.12923,0,0,0,0,0,0,0,0,0,0,0,0
0.16257,0.1635,0.16092,0,0,0,0,0,0,0,0,0,0,0,0
0.12697,0.12456,0.13979,0,0,0,0,0,0,0,0,0,0,0,0
0.16588,0.164,0.17906,0,0,0,0,0,0,0,0,0,0,0,0
0.17111,0.15989,0.17048,0,0,0,0,0,0,0,0,0,0,0,0
0.1769,0.17088,0.17194,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0.13827,0.14192,0,0,0,0,0,0,0,0,0,0,0,0
0.13977,0.13988,0.14325,0,0,0,0,0,0,0,0,0,0,0,0
0.14136,0.15325,0.13704,0,0,0,0,0,0,0,0,0,0,0,0
0.090983,0.095015,0.092574,0,0,0,0,0,0,0,0,0,0,0,0
0.136,0.14737,0.13827,0,0,0,0,0,0,0,0,0,0,0,0
0.18158,0.18268,0.17785,0,0,0,0,0,0,0,0,0,0,0,0
0.19298,0.17818,0.19828,0,0,0,0,0,0,0,0,0,0,0,0
0.17865,0.18551,0.17896,0,0,0,0,0,0,0,0,0,0,0,0
0.1818,0.17809,0.16818,0,0,0,0,0,0,0,0,0,0,0,0
0.1752,0.16365,0.17255,0,0,0,0,0,0,0,0,0,0,0,0
0.17811,0.17984,0.17793,0,0,0,0,0,0,0,0,0,0,0,0
0.17663,0.17884,0.18068,0,0,0,0,0,0,0,0,0,0,0,0
0.16681,0.15569,0.15406,0,0,0,0,0,0,0,0,0,0,0,0
0.18037,0.17833,0.18149,0,0,0,0,0,0,0,0,0,0,0,0
0.18132,0.18726,0.17985,0,0,0,0,0,0,0,0,0,0,0,0
0.19239,0.17815,0.18506,0,0,0,0,0,0,0,0,0,0,0,0
0.16874,0.175,0.17665,0,0,0,0,0,0,0,0,0,0,0,0
0.1807,0.19323,0.18717,0,0,0,0,0,0,0,0,0,0,0,0
0.15843,0.14366,0.16544,0,0,0,0,0,0,0,0,0,0,0,0
0.19975,0.18712,0.18393,0,0,0,0,0,0,0,0,0,0,0,0
0.15483,0.14344,0.14099,0,0,0,0,0,0,0,0,0,0,0,0
0.15607,0.15581,0.15248,0,0,0,0,0,0,0,0,0,0,0,0
0.15645,0.16075,0.14954,0,0,0,0,0,0,0,0,0,0,0,0
0.13901,0.15258,0.14224,0,0,0,0,0,0,0,0,0,0,0,0
0.18061,0.17536,0.17663,0,0,0,0,0,0,0,0,0,0,0,0
0.14601,0.14119,0.14092,0,0,0,0,0,0,0,0,0,0,0,0
0.13327,0.13794,0.12578,0,0,0,0,0,0,0,0,0,0,0,0
0.12796,0.13407,0.12806,0,0,0,0,0,0,0,0,0,0,0,0
0.16823,0.17636,0.16539,0,0,0,0,0,0,0,0,0,0,0,0
0.17168,0.17327,0.17711,0,0,0,0,0,0,0,0,0,0,0,0
0.14563,0.15063,0.13965,0,0,0,0,0,0,0,0,0,0,0,0
0.1773,0.19023,0.17642,0,0,0,0,0,0,0,0,0,0,0,0
0.13971,0.13459,0.14121,0,0,0,0,0,0,0,0,0,0,0,0
0.20054,0.18959,0.21842,0,0,0,0,0,0,0,0,0,0,0,0
0.19585,0.19777,0.18297,0,0,0,0,0,0,0,0,0,0,0,0
0.18469,0.19767,0.18437,0,0,0,0,0,0,0,0,0,0,0,0
0.18785,0.17952,0.18844,0,0,0,0,0,0,0,0,0,0,0,0
0.18709,0.17728,0.17655,0,0,0,0,0,0,0,0,0,0,0,0
0.19808,0.18824,0.17527,0,0,0,0,0,0,0,0,0,0,0,0
0.15713,0.14903,0.14365,0,0,0,0,0,0,0,0,0,0,0,0
0.15676,0.17373,0.15729,0,0,0,0,0,0,0,0,0,0,0,0
0.14828,0.17096,0.15906,0,0,0,0,0,0,0,0,0,0,0,0
0.17606,0.18449,0.21434,0,0,0,0,0,0,0,0,0,0,0,0
0.14776,0.15124,0.15957,0,0,0,0,0,0,0,0,0,0,0,0
0.15753,0.15099,0.16269,0,0,0,0,0,0,0,0,0,0,0,0
0.15993,0.14966,0.22402,0,0,0,0,0,0,0,0,0,0,0,0
0.16465,0.15487,0.16679,0,0,0,0,0,0,0,0,0,0,0,0
0.14846,0.15184,0.15657,0,0,0,0,0,0,0,0,0,0,0,0
0.15688,0.15848,0.16801,0,0,0,0,0,0,0,0,0,0,0,0
0.14517,0.15721,0.15829,0,0,0,0,0,0,0,0,0,0,0,0
0.15126,0.16213,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.15582,0.18159,0.17265,0,0,0,0,0,0,0,0,0,0,0,0
0.1542,0.17715,0.16914,0,0,0,0,0,0,0,0,0,0,0,0
0.19141,0.21361,0.18552,0,0,0,0,0,0,0,0,0,0,0,0
0.16799,0.19058,0.15942,0,0,0,0,0,0,0,0,0,0,0,0
0.18889,0.21925,0.20396,0,0,0,0,0,0,0,0,0,0,0,0
0.19602,0.22148,0.20333,0,0,0,0,0,0,0,0,0,0,0,0
0.21092,0.20496,0.19904,0,0,0,0,0,0,0,0,0,0,0,0
0.1991,0.21248,0.19351,0,0,0,0,0,0,0,0,0,0,0,0
0.2058,0.19721,0.19989,0,0,0,0,0,0,0,0,0,0,0,0
0.18347,0.19175,0.20747,0,0,0,0,0,0,0,0,0,0,0,0
0.18287,0.1834,0.20044,0,0,0,0,0,0,0,0,0,0,0,0
0.17311,0.14681,0.15043,0,0,0,0,0,0,0,0,0,0,0,0
0.23799,0.19157,0.19051,0,0,0,0,0,0,0,0,0,0,0,0
0.23742,0.19386,0.19898,0,0,0,0,0,0,0,0,0,0,0,0
0.23566,0.20701,0.20497,0,0,0,0,0,0,0,0,0,0,0,0
0.24323,0.19813,0.19929,0,0,0,0,0,0,0,0,0,0,0,0
0.23543,0.19685,0.20042,0,0,0,0,0,0,0,0,0,0,0,0
0.21556,0.19247,0.20327,0,0,0,0,0,0,0,0,0,0,0,0
0.16573,0.1532,0.1719,0,0,0,0,0,0,0,0,0,0,0,0
0.16484,0.14572,0.14866,0,0,0,0,0,0,0,0,0,0,0,0
0.14652,0.13868,0.14297,0,0,0,0,0,0,0,0,0,0,0,0
0.17773,0.17454,0.17391,0,0,0,0,0,0,0,0,0,0,0,0
0.14414,0.14038,0.14635,0,0,0,0,0,0,0,0,0,0,0,0
0.17647,0.1653,0.17205,0,0,0,0,0,0,0,0,0,0,0,0
0.15269,0.15021,0.15727,0,0,0,0,0,0,0,0,0,0,0,0
0.14342,0.14417,0.14623,0,0,0,0,0,0,0,0,0,0,0,0
0.19042,0.19724,0.18916,0,0,0,0,0,0,0,0,0,0,0,0
0.15722,0.15187,0.16251,0,0,0,0,0,0,0,0,0,0,0,0
0.20716,0.19725,0.20779,0,0,0,0,0,0,0,0,0,0,0,0
0.19702,0.19525,0.1903,0,0,0,0,0,0,0,0,0,0,0,0
0.18841,0.18529,0.20122,0,0,0,0,0,0,0,0,0,0,0,0
0.18352,0.15407,0.16235,0,0,0,0,0,0,0,0,0,0,0,0
0.1822,0.15769,0.17907,0,0,0,0,0,0,0,0,0,0,0,0
0.19773,0.17956,0.19627,0,0,0,0,0,0,0,0,0,0,0,0
0.16961,0.15572,0.16314,0,0,0,0,0,0,0,0,0,0,0,0
0.20833,0.19149,0.19049,0,0,0,0,0,0,0,0,0,0,0,0
0.20902,0.18824,0.19122,0,0,0,0,0,0,0,0,0,0,0,0
0.20129,0.19574,0.19373,0,0,0,0,0,0,0,0,0,0,0,0
0.15287,0.15545,0.1476,0,0,0,0,0,0,0,0,0,0,0,0
0.18604,0.18565,0.18351,0,0,0,0,0,0,0,0,0,0,0,0
0.1927,0.19359,0.19168,0,0,0,0,0,0,0,0,0,0,0,0
