1
234.1351,143.4808,47.9163,60.2241
232.9889,148.1954,46.9624,59.5685
230.7734,148.6545,45.8727,58.7387
228.2642,148.7086,44.8594,57.8829
226.4875,146.5982,43.8663,57.2637
223.7080,144.9439,43.4135,56.9060
221.5322,142.6851,43.0612,56.5549
219.7390,139.2298,42.6714,56.2511
218.9508,134.2027,42.3833,56.0421
218.6780,128.2381,42.1201,55.7634
217.5460,125.1052,41.9408,55.6908
216.6810,121.9525,41.7761,55.5530
217.0634,118.9134,41.7200,55.3337
217.9860,113.7842,41.7348,54.8198
217.9320,112.3082,42.0969,54.7919
218.4531,111.1369,42.6033,54.7052
218.4128,111.8486,42.8654,54.8216
218.0206,109.7170,42.1804,53.5093
217.3123,108.2855,41.2146,52.4251
220.4109,116.5475,40.8457,52.9699
214.9968,112.5980,41.7840,51.9870
214.0201,114.3981,42.4857,50.9602
210.6107,114.8379,41.9084,50.6277
211.8265,118.9071,41.3667,50.2021
210.4261,125.0106,41.6127,49.5145
211.0851,131.5204,41.7259,48.5950
212.3369,136.2652,41.7665,47.3846
214.2920,138.6357,41.8509,46.5865
215.3365,139.7158,41.8478,45.9605
216.3837,138.0888,41.8622,45.4429
216.3222,136.9571,41.3978,46.2279
218.9700,132.1976,41.5657,47.2801
219.9406,123.7902,41.5260,47.3292
220.2972,113.3253,41.4006,47.7061
221.1893,105.9236,41.1920,48.2901
222.5897,100.6222,40.9434,48.9840
224.1484,96.4420,40.6784,49.7464
224.9615,93.3826,40.1365,50.5342
227.2735,94.3181,39.8550,50.7135
230.2652,95.2851,39.8833,50.9076
230.8912,96.5861,39.9243,51.1322
230.3535,98.7730,39.6002,51.3836
229.5880,103.6828,39.3156,51.7373
229.6902,109.3327,39.2355,52.1287
230.2584,115.8881,39.0758,52.6007
234.4340,122.7850,39.6618,52.9195
234.7284,129.0334,39.5414,52.4431
234.2719,134.2405,39.5446,51.1654
236.4739,147.5847,39.9215,50.7440
236.0792,150.6363,40.0438,49.9728
234.9924,153.9763,39.2525,48.7086
237.4528,155.7177,39.8381,47.6362
240.9341,154.6985,40.4612,46.9650
244.2959,149.4634,41.0569,46.7084
247.8989,140.6415,40.9522,46.4814
250.8857,131.0011,41.0072,46.3114
252.9081,114.3780,41.0566,46.1584
250.8265,100.8647,41.1012,46.0207
247.2208,77.7593,41.1412,45.8967
239.5752,66.9393,37.5787,41.8586
235.9106,82.4670,34.3724,38.2243
229.4493,94.0764,31.4867,34.9535
228.3234,103.6807,28.8896,32.0097
229.4535,109.2983,26.5522,29.3603
230.6831,112.5771,24.4485,26.9758
231.7451,114.7072,22.5552,24.8298
232.9472,116.2626,20.8513,22.8984
234.1565,117.7210,19.3177,21.1601
235.6160,119.2303,17.9375,19.5957
237.3455,121.8548,16.6953,18.1877
272.7592,112.8180,15.5774,16.9205
290.8983,111.2875,14.5712,15.7800
288.7578,116.1909,13.6656,14.7535
281.9277,121.7420,12.8506,13.8298
275.1047,126.7301,12.1171,12.9983
278.5515,130.6167,12.4564,13.1290
281.0493,134.2250,12.7617,13.2466
281.8191,130.6934,13.1524,12.6629
281.2882,119.7920,13.6641,12.4149
282.0926,106.7247,14.0866,12.0737
283.9763,101.3654,14.4034,12.9187
283.1465,92.2778,15.0239,13.6658
281.6529,94.5258,15.0992,13.5019
283.4226,86.0372,15.5087,14.4018
284.8235,78.1931,15.9108,15.4967
285.3504,72.5536,15.9128,16.5817
286.4642,69.9950,16.4727,17.7226
287.8375,69.8330,16.8489,18.6745
288.0878,71.8656,16.8394,19.4751
289.7858,75.5352,17.3215,20.1468
291.4677,79.8033,17.9588,20.6447
291.3381,83.7208,18.6809,21.3542
285.9860,95.5946,18.9515,21.9927
283.6734,101.7162,19.2952,22.6492
282.0468,106.3665,19.5412,23.2223
278.6465,112.9435,19.8470,23.7171
275.3006,129.3400,20.1136,24.3402
271.7196,142.5991,20.3854,24.8321
267.4714,149.3356,20.4776,25.0052
263.9494,156.0804,20.6199,25.2456
261.4804,152.1575,20.7441,25.5569
260.6845,142.4494,20.9447,25.9993
262.4648,126.8504,21.6842,26.2857
263.7435,111.5255,22.5060,26.5954
263.4726,98.5660,23.2723,26.9474
263.4185,86.4729,23.9507,27.2371
263.7084,77.8740,24.5981,27.5787
265.8681,74.7162,25.1269,27.5995
268.4604,77.8492,25.5483,27.7909
271.2558,85.6045,26.1131,27.9543
272.6491,90.4602,26.4888,28.0548
271.3318,93.8960,26.6887,28.3698
270.6303,97.6861,26.8274,29.0117
269.8053,99.9175,27.0181,29.7276
267.8317,96.8162,27.2482,29.5424
266.0860,96.6524,27.4789,29.6281
264.5597,101.9454,27.9087,29.9990
262.4402,107.2127,28.5464,30.5176
263.5758,116.2519,28.7836,30.7465
263.6500,127.1609,29.3166,31.3114
264.2100,135.0265,29.6656,31.8710
264.3227,140.4921,29.7458,32.5561
265.6833,140.4779,29.8018,33.4606
267.1154,138.7381,29.7978,34.1261
267.7422,134.3277,29.3479,34.5124
268.5737,123.0218,29.1615,35.2225
270.5357,111.0912,28.9346,35.6749
274.2527,101.2260,28.7036,36.1327
277.5235,93.4436,28.5902,36.8114
281.1925,90.0683,28.5264,37.6155
283.1978,89.3012,28.4273,38.6334
287.0109,88.7400,28.5711,38.9135
290.5967,90.8000,28.5646,38.9749
292.8677,95.0221,28.6129,38.4857
294.0780,100.7090,28.7785,38.1130
294.5850,106.4665,29.1371,37.8156
294.6513,111.7681,29.9266,37.6081
293.2096,116.8892,30.7497,37.5179
289.3450,119.9766,31.4329,37.6962
286.4129,122.7206,32.1400,38.2708
283.3490,123.0205,32.8426,39.3736
281.2678,128.1542,33.4232,39.9528
279.6044,132.8067,33.8741,40.2558
276.4256,134.7218,34.1937,41.2680
273.5047,133.5201,34.2087,42.2530
268.9532,130.3280,34.1671,42.7816
267.1501,126.6118,34.1970,43.1944
265.9819,119.5720,34.3566,42.5663
267.0539,109.9850,34.6260,41.8898
260.3139,102.7345,34.4695,42.4930
260.4014,91.4142,34.1062,43.3226
264.0300,76.6896,33.8048,43.5287
268.3799,67.2058,33.5857,43.8491
271.7994,63.7899,33.3413,43.7169
273.9367,70.9897,33.2097,42.6713
275.4407,80.1644,33.1545,41.4490
275.7320,89.4593,33.1282,40.2831
274.3783,99.2424,33.1333,39.7093
273.4204,105.0264,33.1168,38.7560
271.7175,108.8830,33.2013,38.7592
271.1003,110.1826,34.0551,38.1241
268.8299,108.9609,34.8386,37.7291
264.7300,108.9648,35.6535,37.5816
262.0807,106.1756,36.2657,36.4009
257.6372,108.4259,37.2649,37.2457
253.4954,102.8991,38.0585,36.7630
250.7845,104.7474,38.6845,37.3763
252.8217,110.2139,37.8572,38.0915
255.9208,117.5970,36.9034,38.0244
254.6577,124.4803,35.8961,38.1385
253.8952,126.1191,35.1078,38.1245
252.8707,118.1928,34.6457,38.4273
249.5242,109.9758,34.5739,38.8244
249.5522,98.2241,34.3028,39.1461
251.0081,86.1853,34.0410,39.2862
255.4198,76.6379,33.9853,39.2579
259.0753,70.6590,33.8210,38.8050
262.9041,68.7678,33.2997,38.1101
265.4413,71.1083,32.9627,37.1229
267.1499,75.1359,32.6335,36.0153
267.8521,83.2903,32.4404,35.0319
268.4893,96.7534,32.2616,35.5095
269.2264,104.9738,32.1138,35.9395
269.3741,109.8561,32.0421,36.1886
267.2849,107.9247,32.0086,36.6380
266.6003,106.0177,32.0682,37.0864
264.6955,108.1299,32.3074,37.9216
262.9088,107.1471,32.3605,37.8035
262.0746,107.6458,32.2454,37.8964
262.2054,111.1127,32.1619,38.0193
263.1669,115.8680,32.1742,37.9573
264.4822,116.3927,32.2872,38.4546
261.7804,116.6188,32.0415,38.9594
254.7940,115.0546,31.9220,39.1530
252.0301,120.2092,32.5050,38.9059
254.9917,115.3260,32.4041,38.6895
249.3369,102.9945,32.9010,39.3726
245.5096,90.4307,33.5635,40.2611
241.4657,76.6650,33.9046,40.8255
238.6348,64.4917,34.0633,41.2578
236.2671,56.0319,34.0649,41.5640
234.6797,52.9406,33.9787,41.8361
233.2477,49.6472,33.7294,41.9469
233.1486,50.7909,33.4545,41.7540
233.7189,52.4808,33.1830,41.5053
234.8444,55.6966,32.9299,41.2669
232.7421,62.0864,33.2410,41.5553
231.8391,67.4854,33.5524,41.6853
232.6039,71.8560,33.8563,41.7926
233.1767,77.9910,34.1360,42.2725
233.6124,85.5044,34.3753,43.1473
233.7241,92.7879,34.6262,43.9749
233.7971,99.0864,34.8842,44.7172
234.3491,105.1691,35.0161,45.3248
235.3495,111.9190,35.1082,45.8593
237.4674,115.7965,35.0322,46.6984
239.4005,118.0551,34.8957,47.4582
241.2661,116.0848,34.7493,48.6569
243.5678,112.7260,34.6315,49.6254
246.0366,106.7251,34.5773,50.3947
248.3705,100.8428,34.6142,51.6226
250.5906,92.5277,34.6222,52.5723
251.7373,86.1624,34.6944,53.7233
251.3347,79.7314,34.4108,54.8270
252.9389,72.8267,34.2955,55.8165
254.9484,66.9511,34.1922,56.6673
256.9645,59.1970,33.9931,56.9760
259.4814,53.4578,33.9453,57.3172
261.8077,48.0966,33.9727,57.2933
263.7001,44.1012,34.0072,57.4784
265.9909,42.2350,34.0637,57.6707
267.8387,42.4828,34.1846,57.9185
269.4146,43.0176,34.2960,58.2968
271.0353,44.5969,34.3581,58.6303
272.8739,46.0032,34.4243,58.8430
274.5245,48.1860,34.5819,59.1528
275.2556,50.9549,34.9413,59.5766
275.5041,55.1388,35.5173,60.5422
277.7806,59.9977,36.5349,61.7530
273.0644,78.5697,37.2587,61.1047
264.6506,100.9341,37.5862,58.6871
257.9130,119.7312,37.6034,56.0824
255.9802,113.7558,37.7026,54.3060
252.4705,109.4106,37.8081,52.7604
248.4759,103.2262,38.0956,51.7195
244.7120,97.1186,38.3914,51.0804
240.0149,90.6738,38.7209,50.9123
236.0193,83.6924,39.0801,51.2318
231.9364,75.7411,39.4626,51.1077
227.8658,70.2701,39.9175,51.2641
224.6528,65.5330,40.2249,51.4842
222.8007,66.5361,40.4861,51.7534
220.3674,67.0380,40.6961,51.9859
217.4823,68.3682,40.8846,52.2439
213.4075,72.8855,40.4749,51.3985
210.7973,78.7863,40.6524,50.7228
207.0916,82.1156,40.8050,50.0805
203.5748,85.1987,40.8957,49.6628
200.1501,88.1050,40.9000,49.3256
197.3125,92.4222,40.8205,49.0781
194.6311,97.5283,40.6403,48.8295
191.5939,105.2243,40.3845,48.4361
189.0204,113.8707,39.8830,47.7019
184.9935,123.9814,39.6731,46.8022
182.8522,132.7115,39.3892,45.6336
185.1244,133.1275,39.2684,44.5684
187.6098,130.3485,39.4255,43.9188
191.3832,124.0777,39.5880,43.6612
194.7257,115.5095,39.9239,43.8940
194.3577,102.1887,40.1624,44.1424
195.2078,90.3645,40.5012,44.9496
196.1467,84.3499,41.1663,46.2606
200.1030,74.8361,41.1041,46.5795
205.0050,71.7097,41.3107,47.5683
208.2596,70.8726,41.4758,48.0985
212.7574,69.1999,41.8774,48.7637
225.9076,64.5339,40.7774,49.2604
234.3510,59.5590,40.1618,49.2056
243.1226,55.9192,39.3069,48.5116
248.1359,53.7368,39.5184,48.7825
251.5246,56.3662,39.7485,49.0473
253.6444,60.9671,40.0757,49.2226
255.2931,66.3081,40.4925,49.4025
256.3404,75.3293,40.9791,49.4345
256.9198,85.5327,41.2857,49.3746
254.5346,101.1510,41.4323,48.5859
250.1658,114.4058,41.6562,47.8386
244.6142,128.2269,41.6228,46.6431
240.4333,139.9092,41.5441,45.4087
233.9953,139.8993,41.5569,43.8964
226.8501,131.0205,41.7235,42.6186
219.5432,114.0689,41.5270,42.4572
213.6761,98.7575,41.8912,42.8297
206.9493,85.5264,42.6374,43.7234
199.7676,76.3752,43.5191,44.9525
194.9907,73.3273,44.3690,45.9036
190.0182,70.3057,45.0722,46.7520
187.3945,70.8986,45.3012,47.1090
183.4846,69.2569,45.4111,47.5443
182.8984,61.2325,44.5092,47.4844
183.5540,46.2712,43.6913,47.8192
