1
337.0000,168.0000,364.0000,168.0000,364.0000,205.0000,337.0000,205.0000
337.0000,167.0000,363.0000,167.0000,363.0000,203.0000,337.0000,203.0000
337.0000,167.0000,363.0000,167.0000,363.0000,203.0000,337.0000,203.0000
337.0000,167.0000,363.0000,167.0000,363.0000,203.0000,337.0000,203.0000
337.0000,167.0000,363.0000,167.0000,363.0000,203.0000,337.0000,203.0000
337.0000,167.0000,363.0000,167.0000,363.0000,203.0000,337.0000,203.0000
337.0000,167.0000,363.0000,167.0000,363.0000,203.0000,337.0000,203.0000
337.0000,168.0000,363.0000,168.0000,363.0000,203.0000,337.0000,203.0000
337.0000,168.0000,363.0000,168.0000,363.0000,203.0000,337.0000,203.0000
337.0000,168.0000,363.0000,168.0000,363.0000,203.0000,337.0000,203.0000
337.0000,168.0000,363.0000,168.0000,363.0000,203.0000,337.0000,203.0000
337.0000,168.0000,363.0000,168.0000,363.0000,203.0000,337.0000,203.0000
331.0000,169.0000,357.0000,169.0000,357.0000,205.0000,331.0000,205.0000
331.0000,169.0000,357.0000,169.0000,357.0000,205.0000,331.0000,205.0000
331.0000,169.0000,357.0000,169.0000,357.0000,205.0000,331.0000,205.0000
331.0000,169.0000,357.0000,169.0000,357.0000,205.0000,331.0000,205.0000
331.0000,169.0000,357.0000,169.0000,357.0000,205.0000,331.0000,205.0000
331.0000,169.0000,357.0000,169.0000,357.0000,205.0000,331.0000,205.0000
327.0000,169.0000,354.0000,169.0000,354.0000,205.0000,327.0000,205.0000
327.0000,169.0000,354.0000,169.0000,354.0000,205.0000,327.0000,205.0000
327.0000,169.0000,354.0000,169.0000,354.0000,205.0000,327.0000,205.0000
327.0000,169.0000,354.0000,169.0000,354.0000,205.0000,327.0000,205.0000
327.0000,169.0000,354.0000,169.0000,354.0000,205.0000,327.0000,205.0000
327.0000,169.0000,354.0000,169.0000,354.0000,205.0000,327.0000,205.0000
327.0000,168.0000,353.0000,168.0000,353.0000,203.0000,327.0000,203.0000
327.0000,168.0000,353.0000,168.0000,353.0000,203.0000,327.0000,203.0000
327.0000,168.0000,353.0000,168.0000,353.0000,203.0000,327.0000,203.0000
327.0000,168.0000,353.0000,168.0000,353.0000,203.0000,327.0000,203.0000
327.0000,168.0000,353.0000,168.0000,353.0000,203.0000,327.0000,203.0000
329.0000,163.0000,355.0000,163.0000,355.0000,198.0000,329.0000,198.0000
329.0000,163.0000,355.0000,163.0000,355.0000,198.0000,329.0000,198.0000
329.0000,163.0000,355.0000,163.0000,355.0000,198.0000,329.0000,198.0000
329.0000,163.0000,355.0000,163.0000,355.0000,198.0000,329.0000,198.0000
329.0000,163.0000,355.0000,163.0000,355.0000,198.0000,329.0000,198.0000
