1
44.4277,568.1871,68.2222,67.2506
66.8933,577.7189,71.5486,70.0743
89.6276,585.2094,75.4919,74.5146
113.0999,593.3032,77.7627,76.7841
137.7114,600.7416,80.6067,79.1217
162.3761,605.6820,83.7079,82.9810
189.2653,612.2137,84.8150,84.0741
216.5291,618.6346,84.6802,84.1952
244.8664,623.9578,87.1478,86.6478
275.7029,630.3062,87.9485,86.9657
307.4025,634.7951,89.9270,84.2049
339.3608,637.9195,91.9218,81.0805
370.6161,639.8621,96.4422,79.1379
401.9531,640.4279,98.4589,78.5721
433.2701,639.7780,100.8682,79.2220
462.8796,635.3192,107.4293,83.6808
494.0007,631.5175,110.8350,87.8933
523.9572,626.5172,113.0516,92.0194
554.1554,620.6077,114.3631,97.1026
583.8718,613.6444,115.4586,103.2279
611.9828,606.8241,116.5764,109.7158
638.5656,602.0613,114.6096,112.1386
661.8804,596.5995,113.0826,112.0912
682.5250,588.8291,115.1589,114.6711
703.5734,586.3394,110.1990,110.6990
723.3218,583.0583,107.2627,108.2513
741.9529,578.5894,108.4903,108.4783
761.8803,575.9094,107.0357,107.0357
780.7982,572.6059,106.0964,106.5964
799.6431,569.5419,104.8168,105.3069
815.7877,566.9069,105.7039,105.2039
833.9105,565.5051,101.6817,101.2020
853.0370,564.1763,96.1586,96.1586
870.2400,562.1083,93.6431,93.6431
887.3293,561.3988,91.0280,91.0280
900.9194,559.6245,92.1922,92.1922
915.5286,557.9166,89.6012,89.3430
931.9330,560.0889,80.2147,79.7356
943.3790,556.7852,80.8784,80.8784
950.9910,551.6510,87.3571,87.1199
960.9169,549.1023,86.6499,86.6499
973.8820,549.1661,79.0450,79.0450
981.0702,544.3561,82.4955,82.4955
989.0006,541.2898,80.1388,79.6388
999.5789,539.6384,73.1774,72.7502
1005.9986,533.7147,73.7420,73.4923
1015.1595,527.6061,70.0515,70.0515
1021.4670,516.8521,72.1500,72.1500
1025.4688,503.5144,78.3363,77.8363
1032.0056,494.9844,74.7869,74.0467
1036.5963,484.2126,76.0727,75.2011
1038.6361,477.4623,73.8674,74.1280
1041.5215,466.1538,77.7155,78.2079
1046.3181,458.3109,72.8587,72.8587
1043.3419,450.4392,75.5625,75.5625
1026.4559,451.3191,82.1944,82.1944
1019.4819,449.1077,82.8875,82.8875
1011.9870,447.4027,82.7744,82.7744
1004.5268,446.3893,82.7614,82.7614
996.1325,444.4911,82.9913,83.4880
989.3395,442.3819,83.0526,84.0496
983.0410,439.8659,82.8866,83.8758
976.9632,437.3434,82.5877,83.5807
970.6110,434.5489,83.0045,84.0021
