1
444.6557,249.0834,453.6638,258.0916,419.7099,292.0453,410.7018,283.0372
446.9217,249.8927,455.9298,258.9009,421.9759,292.8546,412.9678,283.8465
413.6677,260.9352,425.4374,265.8104,407.0617,310.1732,395.2919,305.2980
421.7046,256.9516,430.7127,265.9597,396.7588,299.9135,387.7507,290.9053
400.8276,267.4224,412.5973,272.2975,394.2216,316.6604,382.4519,311.7852
400.3103,269.3145,411.8290,274.0857,393.8452,317.5025,382.3264,312.7313
418.6255,256.7598,429.8986,261.4293,412.2982,303.9202,401.0252,299.2507
431.7492,247.5183,440.3773,256.1464,407.8561,288.6674,399.2281,280.0394
422.7943,246.9331,434.0674,251.6026,416.4670,294.0935,405.1939,289.4240
405.0889,238.4189,417.2908,238.4189,417.2908,284.4107,405.0889,284.4107
403.5326,228.7250,414.8057,233.3945,397.2053,275.8854,385.9322,271.2159
409.3700,233.2809,417.9980,241.9090,385.4768,274.4300,376.8488,265.8019
414.7468,244.4665,419.4162,255.7396,376.9252,273.3398,372.2558,262.0667
417.0605,238.8806,421.7299,250.1538,379.2390,267.7539,374.5695,256.4808
435.9418,232.4586,440.5117,243.4913,398.9269,260.7162,394.3570,249.6835
439.1407,229.8164,443.6131,240.6139,402.9151,257.4714,398.4427,246.6740
410.4945,233.8860,418.7585,242.1500,387.6095,273.2988,379.3456,265.0348
405.9569,258.2070,414.0446,266.2948,383.5600,296.7793,375.4722,288.6916
402.7980,266.5004,413.3652,270.8775,396.8670,310.7075,386.2998,306.3304
396.5326,270.2988,406.8744,274.5826,390.7280,313.5632,380.3862,309.2795
399.4832,267.2867,409.6044,271.4791,393.8024,309.6285,383.6811,305.4361
407.5079,276.1095,415.2544,283.8560,386.0560,313.0542,378.3095,305.3077
417.6469,302.0620,421.8393,312.1833,383.6898,327.9852,379.4975,317.8639
416.0096,294.5497,420.1125,304.4551,382.7766,319.9200,378.6737,310.0146
407.9832,280.5746,415.5645,288.1559,386.9888,316.7315,379.4076,309.1502
408.2557,274.7172,415.8370,282.2985,387.2613,310.8741,379.6800,303.2928
415.4761,296.7345,425.3815,300.8374,409.9165,338.1733,400.0110,334.0703
414.2520,303.6276,423.9461,307.6430,408.8109,344.1827,399.1167,340.1672
413.0115,303.4199,422.7057,307.4353,407.5705,343.9750,397.8763,339.9595
415.6317,301.4718,423.0513,308.8915,395.0851,336.8577,387.6654,329.4380
416.6983,290.6734,424.1179,298.0930,396.1516,326.0592,388.7320,318.6396
408.2380,280.6725,417.9322,284.6880,402.7970,321.2277,393.1028,317.2122
421.2567,282.7239,428.6763,290.1436,400.7100,318.1098,393.2904,310.6901
430.9698,279.0111,434.9852,288.7053,398.4455,303.8404,394.4301,294.1462
430.3722,282.2318,434.3020,291.7192,398.5415,306.5316,394.6117,297.0441
428.6862,287.1123,435.9475,294.3737,408.5776,321.7435,401.3163,314.4821
437.2746,289.8710,444.3811,296.9775,417.5949,323.7636,410.4884,316.6571
427.4773,287.2132,436.7624,291.0592,422.2658,326.0571,412.9807,322.2110
432.4130,281.6444,439.5195,288.7509,412.7333,315.5371,405.6268,308.4305
436.1297,279.2294,439.9757,288.5146,404.9779,303.0111,401.1319,293.7259
424.1369,283.1121,431.2434,290.2187,404.4572,317.0048,397.3506,309.8983
432.3090,284.2613,439.4155,291.3679,412.6292,318.1540,405.5227,311.0475
430.4991,293.2378,437.4541,300.1928,411.2391,326.4077,404.2841,319.4528
431.0919,290.0717,440.1790,293.8357,425.9915,328.0872,416.9044,324.3232
443.7951,296.4934,450.7501,303.4484,424.5351,329.6633,417.5801,322.7083
451.2687,311.5551,458.3776,318.6639,431.5825,345.4589,424.4737,338.3500
459.3579,305.3574,468.6461,309.2047,454.1447,344.2140,444.8565,340.3667
469.6599,305.1515,476.7687,312.2603,449.9737,339.0553,442.8649,331.9464
460.9695,288.4841,470.2577,292.3314,455.7563,327.3407,446.4681,323.4934
472.6829,278.3785,481.9711,282.2259,467.4697,317.2352,458.1815,313.3878
469.1866,277.6147,478.4748,281.4620,463.9734,316.4713,454.6853,312.6240
464.2743,277.4374,473.5625,281.2847,459.0611,316.2940,449.7729,312.4467
472.4049,267.3962,479.5138,274.5051,452.7188,301.3000,445.6099,294.1911
473.2829,274.1731,477.1301,283.4613,442.1208,297.9626,438.2735,288.6744
478.5455,279.5058,478.5454,289.5592,440.6516,289.5591,440.6516,279.5056
496.8582,260.7222,496.8582,270.5612,459.7725,270.5611,459.7725,260.7220
498.5376,271.9481,498.5376,281.7872,461.4519,281.7870,461.4519,271.9480
495.3713,264.4109,495.3713,274.4677,457.4651,274.4675,457.4651,264.4108
515.5190,271.9099,515.5190,281.9667,477.6128,281.9666,477.6128,271.9098
503.3322,258.6203,507.1807,267.9115,472.1599,282.4175,468.3113,273.1263
511.1263,260.8828,511.1263,270.9396,473.2200,270.9395,473.2200,260.8827
512.7250,250.9755,512.7250,260.8178,475.6271,260.8177,475.6272,250.9754
513.9964,243.0302,517.7628,252.1233,483.4888,266.3199,479.7224,257.2268
505.9430,236.4245,509.6291,245.3237,476.0860,259.2176,472.3999,250.3184
499.0991,239.1668,505.9102,245.9779,480.2374,271.6506,473.4263,264.8395
508.7672,239.9011,515.5783,246.7122,489.9055,272.3849,483.0944,265.5738
499.7925,232.2805,508.6917,235.9667,494.7977,269.5098,485.8985,265.8236
489.9694,228.6746,499.6017,228.6746,499.6017,264.9813,489.9694,264.9813
488.6396,226.2590,497.5387,222.5728,511.4327,256.1159,502.5336,259.8020
495.6651,210.4623,502.4762,203.6512,528.1490,229.3239,521.3379,236.1350
509.5246,182.8114,518.4237,179.1252,532.3177,212.6682,523.4186,216.3544
508.7178,194.1833,515.5289,187.3721,541.2017,213.0448,534.3906,219.8560
519.5832,200.1371,523.2693,191.2379,556.8124,205.1318,553.1263,214.0310
524.1026,198.7381,527.7101,190.0287,560.5379,203.6263,556.9304,212.3357
519.4909,194.8636,523.0215,186.3399,555.1492,199.6476,551.6186,208.1712
497.3358,186.4488,500.9445,177.7365,533.7831,191.3386,530.1744,200.0508
491.2747,189.3484,494.8834,180.6362,527.7220,194.2382,524.1133,202.9505
483.4665,182.1362,487.1551,173.2312,520.7202,187.1342,517.0316,196.0392
461.7602,175.8596,461.7602,166.2208,498.0908,166.2207,498.0908,175.8594
470.6718,162.0001,466.9832,153.0951,500.5482,139.1919,504.2368,148.0969
460.4307,133.2476,460.4306,123.6088,496.7612,123.6087,496.7612,133.2474
481.4728,135.9319,481.4728,126.2932,517.8033,126.2930,517.8033,135.9317
482.4338,124.0477,486.1223,115.1426,519.6874,129.0457,515.9989,137.9507
482.2794,127.3957,485.8893,118.6806,518.7386,132.2871,515.1287,141.0022
486.8836,129.7275,486.8836,120.2943,522.4394,120.2942,522.4395,129.7274
480.0698,150.8513,476.4598,142.1362,509.3091,128.5294,512.9190,137.2445
491.4032,150.5934,491.4032,141.1602,526.9590,141.1601,526.9590,150.5933
491.0196,151.8086,487.4096,143.0935,520.2589,129.4867,523.8688,138.2018
487.1047,144.5684,483.5717,136.0392,515.7204,122.7226,519.2534,131.2518
471.8217,132.0412,471.8217,122.8091,506.6192,122.8090,506.6192,132.0410
487.3164,128.6317,483.7834,120.1024,515.9321,106.7859,519.4651,115.3151
485.0190,123.1602,481.5613,114.8129,513.0244,101.7803,516.4821,110.1276
