47.386,44.218,44.615,44.792,44.41,44.287,44.239,44.815,44.576,44.792,45.494,44.608,44.876,44.9,44.883
1.6831,1.6163,1.6432,1.5935,1.591,1.5965,1.6457,1.5798,1.648,1.5917,1.5931,1.6292,1.5965,1.6371,1.6046
1.3282,1.272,1.2839,1.2897,1.2716,1.2625,1.2684,1.312,1.289,1.2684,1.263,1.2961,1.2689,1.3188,1.2829
1.4253,1.2741,1.2632,1.3031,1.3629,1.3192,1.2629,1.2561,1.2622,1.2542,1.263,1.2731,1.2572,1.2656,1.2844
1.333,1.3155,1.2826,1.2962,1.2716,1.3189,1.3211,1.2972,1.2787,1.3319,1.2888,1.2762,1.3017,1.2984,1.2832
1.3653,1.3306,1.2721,1.2763,1.2692,1.2701,1.3051,1.2665,1.2386,1.266,1.2633,1.2622,1.2622,1.2589,1.26
1.2904,1.2461,1.2687,1.2603,1.2813,1.2556,1.2345,1.2662,1.2487,1.2496,1.2691,1.2536,1.2326,1.3037,1.2638
1.3882,1.25,1.256,1.2611,1.257,1.2581,1.2461,1.2469,1.2687,1.2723,1.2554,1.2614,1.2487,1.2609,1.2513
1.3036,1.2591,1.2389,1.2575,1.2622,1.3594,1.2638,1.2568,1.2503,1.2334,1.2537,1.3325,1.3296,1.2743,1.2581
4.4781,4.3364,4.3231,4.3357,4.3193,4.265,4.276,4.3914,4.3438,4.4279,4.3266,4.3411,4.3554,4.3195,4.3853
1.3405,1.2701,1.2906,1.328,1.3379,1.3478,1.2721,1.3104,1.2672,1.2671,1.2819,1.3171,1.2867,1.3214,1.3468
1.4165,1.3079,1.2706,1.2538,1.28,1.2751,1.2624,1.257,1.2523,1.2698,1.26,1.3029,1.2759,1.2597,1.2913
1.3404,1.253,1.2528,1.2781,1.2689,1.2637,1.2633,1.2509,1.2716,1.273,1.2413,1.3269,1.2633,1.2601,1.2605
1.3305,1.2882,1.2511,1.2745,1.2747,1.2803,1.3551,1.3053,1.2797,1.2697,1.2769,1.244,1.284,1.2672,1.2956
1.3121,1.2531,1.2549,1.2818,1.2655,1.2526,1.2833,1.2983,1.2535,1.2609,1.2471,1.2753,1.2515,1.2589,1.2573
1.3233,1.2629,1.2736,1.2858,1.2567,1.254,1.279,1.2522,1.258,1.2632,1.2797,1.2476,1.2664,1.2744,1.281
1.3329,1.2555,1.2775,1.258,1.2552,1.2413,1.2608,1.2604,1.2419,1.2533,1.254,1.2598,1.2482,1.2648,1.2569
1.3392,1.2758,1.2559,1.2816,1.2542,1.2859,1.2573,1.2703,1.2538,1.2613,1.2429,1.2618,1.2651,1.281,1.2585
1.2915,1.2663,1.2427,1.266,1.2622,1.2618,1.2578,1.2525,1.2517,1.2488,1.2566,1.2598,1.2444,1.2627,1.2486
4.5132,4.449,4.4067,4.4668,4.4473,4.413,4.3718,4.4114,4.4234,4.424,4.4051,4.4434,4.4086,4.4059,4.3864
