1
594.0000,202.0000,43.0000,39.0000
593.0000,201.0000,42.0000,38.0000
590.0000,199.0000,42.0000,38.0000
588.0000,199.0000,42.0000,38.0000
587.0000,198.0000,42.0000,38.0000
585.0000,198.0000,42.0000,38.0000
584.0000,197.0000,42.0000,38.0000
582.0000,197.0000,41.0000,37.0000
580.0000,202.0000,39.0000,36.0000
575.0001,203.9999,41.0000,37.0000
570.0001,195.9999,39.0000,36.0000
569.0001,195.9999,39.0000,35.0000
567.0001,194.9998,38.0000,34.0000
564.0001,192.9999,38.0000,34.0000
562.0001,192.9999,38.0000,34.0000
563.0002,193.9999,36.0000,33.0000
561.0002,192.0000,36.0000,32.0000
562.0003,192.0000,35.0000,32.0000
561.0003,191.0000,35.0000,32.0000
560.0003,191.0001,35.0000,31.0000
560.0002,191.0001,34.0000,31.0000
560.0007,189.0003,35.0001,32.0000
559.0012,190.0005,34.0001,31.0001
558.0016,190.0007,34.0001,30.0001
558.0021,190.0008,34.0000,31.0000
557.0024,190.0009,34.0000,30.0001
558.0028,191.0011,33.0001,30.0000
556.0032,190.0012,34.0000,30.0000
557.0035,190.0013,33.0000,30.0000
557.0035,190.0014,33.0000,30.0000
556.0035,190.0014,33.0000,30.0000
556.0035,190.0014,33.0000,30.0000
556.0035,189.0014,33.0000,30.0000
556.0035,191.0014,32.0000,29.0000
558.0035,189.0014,31.0000,28.0000
558.0036,190.0014,32.0000,29.0000
558.0037,191.0015,33.0000,29.0000
556.0037,190.0015,34.0000,30.0000
555.0037,190.0016,35.0000,31.0000
553.0037,189.0016,36.0000,32.0000
553.0037,190.0016,37.0000,33.0000
552.0037,189.0016,37.0000,34.0000
552.0038,190.0016,38.0000,35.0000
550.0042,190.0017,39.0000,35.0000
551.0046,190.0019,40.0000,36.0000
550.0051,190.0020,41.0000,37.0000
549.0054,190.0021,41.0000,37.0000
549.0058,191.0022,40.0000,36.0000
549.0062,191.0023,41.0000,37.0000
550.0065,192.0024,40.0000,36.0000
550.0069,192.0025,41.0000,37.0000
551.0072,192.0026,40.0000,36.0000
552.0072,193.0026,39.0000,36.0000
553.0072,193.0026,39.0000,36.0000
555.0075,195.0027,38.0000,35.0000
555.0075,195.0026,37.0000,34.0000
554.0075,199.0026,37.0000,34.0000
552.0076,196.0025,36.0000,33.0000
550.0076,195.0025,37.0000,34.0000
550.0076,196.0025,38.0000,35.0000
551.0080,197.0025,39.0000,35.0000
553.0083,196.0026,40.0000,36.0000
553.0087,197.0027,40.0000,36.0000
557.0091,198.0028,39.0000,35.0000
558.0095,198.0029,40.0000,36.0000
561.0099,199.0031,39.0000,36.0000
562.0105,199.0032,40.0000,36.0000
564.0110,200.0034,40.0000,36.0000
566.0114,200.0035,40.0000,36.0000
569.0118,201.0036,39.0000,35.0000
570.0121,201.0037,39.0000,36.0000
571.0125,201.0038,40.0000,36.0000
574.0128,202.0040,39.0000,35.0000
575.0132,202.0041,40.0000,36.0000
577.0135,203.0042,41.0000,37.0000
580.0139,203.0044,39.0000,36.0000
582.0142,204.0045,39.0000,35.0000
582.0145,203.0046,40.0000,36.0000
584.0149,204.0048,40.0000,36.0000
587.0153,206.0049,39.0000,35.0000
588.0157,205.0051,39.0000,36.0000
589.0161,206.0053,40.0000,36.0000
590.0165,207.0054,40.0000,36.0000
592.0169,207.0056,40.0000,36.0000
593.0173,208.0058,41.0000,37.0000
593.0178,207.0060,42.0000,38.0000
594.0182,207.0061,42.0000,38.0000
596.0187,208.0063,42.0000,38.0000
597.0192,208.0065,42.0000,38.0000
599.0197,210.0067,41.0000,37.0000
597.0201,209.0069,42.0000,38.0000
597.0206,210.0070,42.0000,38.0000
598.0211,210.0072,43.0000,39.0000
598.0216,210.0074,42.0000,38.0000
599.0221,211.0076,42.0000,38.0000
599.0226,211.0078,42.0000,38.0000
600.0231,212.0079,42.0000,38.0000
600.0236,212.0081,43.0000,39.0000
600.0240,212.0083,44.0000,40.0000
601.0246,212.0085,45.0000,40.0000
601.0251,212.0087,44.0000,40.0000
603.0257,212.0089,43.0000,39.0000
608.0262,212.0091,42.0000,38.0000
612.0268,213.0093,42.0000,38.0000
616.0273,217.0096,40.0001,36.0001
616.0279,216.0098,39.0001,35.0001
614.0284,215.0100,38.0001,34.0001
613.0290,215.0102,39.0001,35.0001
612.0296,216.0104,39.0001,35.0001
611.0302,215.0106,38.0001,35.0001
609.0308,214.0108,38.0001,35.0000
607.0313,214.0110,38.0001,35.0000
605.0318,213.0112,38.0001,35.0000
604.0323,213.0114,38.0001,35.0000
602.0329,213.0116,39.0000,35.0000
600.0334,212.0118,39.0000,35.0000
598.0340,212.0120,38.0000,35.0000
596.0345,211.0122,38.0000,35.0000
594.0351,210.0124,37.0000,34.0000
593.0356,211.0126,36.0001,33.0000
591.0362,211.0127,37.0000,33.0000
589.0367,210.0129,36.0001,33.0000
587.0373,209.0131,36.0001,32.0001
586.0378,209.0133,37.0000,33.0000
584.0383,208.0134,36.0001,33.0000
585.0388,209.0136,35.0001,32.0001
582.0394,209.0138,34.0001,31.0001
578.0400,209.0140,34.0001,31.0001
575.0405,208.0141,34.0001,31.0001
572.0410,206.0143,35.0000,32.0000
569.0416,206.0145,36.0000,33.0000
567.0421,205.0146,38.0000,34.0000
565.0425,205.0147,38.0000,34.0000
564.0430,205.0149,39.0000,35.0000
563.0435,205.0150,40.0000,36.0000
563.0439,205.0151,41.0000,37.0000
562.0444,205.0152,40.0000,36.0000
562.0449,205.0154,40.0000,36.0000
562.0454,205.0155,39.0000,36.0000
561.0459,205.0156,40.0000,36.0000
561.0464,205.0158,40.0000,36.0000
561.0469,205.0159,40.0000,36.0000
561.0474,205.0160,41.0000,37.0000
562.0479,205.0162,40.0000,36.0000
562.0483,205.0163,40.0000,36.0000
564.0488,204.0164,39.0000,36.0000
565.0492,205.0166,39.0000,35.0000
564.0496,204.0167,40.0000,36.0000
566.0500,204.0169,39.0000,36.0000
567.0505,203.0170,39.0000,36.0000
568.0509,203.0172,39.0000,36.0000
568.0513,203.0173,39.0000,36.0000
568.0518,203.0175,40.0000,36.0000
569.0522,203.0176,40.0000,36.0000
570.0527,203.0178,41.0000,37.0000
569.0531,202.0180,42.0000,38.0000
569.0535,202.0182,44.0000,39.0000
570.0539,201.0183,45.0000,41.0000
571.0543,201.0185,46.0000,42.0000
572.0547,201.0187,47.0000,42.0000
574.0551,201.0189,46.0000,42.0000
575.0555,200.0191,47.0000,43.0000
577.0560,200.0193,47.0000,43.0000
580.0565,201.0195,46.0000,41.0000
581.0569,201.0197,46.0000,42.0000
582.0573,201.0199,46.0000,42.0000
583.0578,201.0201,46.0000,42.0000
584.0582,200.0202,46.0000,42.0000
585.0587,199.0204,46.0000,42.0000
586.0591,199.0206,46.0000,42.0000
586.0595,199.0208,48.0000,43.0000
588.0600,199.0209,47.0000,42.0000
588.0604,200.0211,46.0000,42.0000
590.0609,203.0212,45.0000,41.0000
582.0613,183.0214,46.0000,41.0000
571.0618,181.0216,47.0000,43.0000
559.0621,180.0218,49.0000,44.0000
549.0626,181.0219,50.0000,45.0000
539.0630,181.0219,52.0000,47.0000
529.0630,182.0219,52.9999,47.9999
518.0630,181.0218,54.9999,49.9999
508.0630,181.0218,56.9999,50.9999
498.0631,181.0217,57.9999,52.9999
488.0634,182.0217,60.0000,54.0000
478.0637,183.0216,62.0000,56.0000
467.0638,182.0215,64.0000,58.0000
