1
348.1300,162.4000,368.1500,170.9600,350.0500,213.2800,330.0400,204.7200
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,168.0000,362.0000,168.0000,362.0000,204.0000,336.0000,204.0000
336.0000,168.0000,362.0000,168.0000,362.0000,204.0000,336.0000,204.0000
336.0000,168.0000,362.0000,168.0000,362.0000,204.0000,336.0000,204.0000
336.0000,168.0000,362.0000,168.0000,362.0000,204.0000,336.0000,204.0000
336.0000,168.0000,362.0000,168.0000,362.0000,204.0000,336.0000,204.0000
336.0000,168.0000,362.0000,168.0000,362.0000,204.0000,336.0000,204.0000
336.0000,168.0000,362.0000,168.0000,362.0000,204.0000,336.0000,204.0000
336.0000,168.0000,362.0000,168.0000,362.0000,204.0000,336.0000,204.0000
336.0000,168.0000,362.0000,168.0000,362.0000,204.0000,336.0000,204.0000
336.0000,168.0000,362.0000,168.0000,362.0000,204.0000,336.0000,204.0000
336.0000,168.0000,362.0000,168.0000,362.0000,204.0000,336.0000,204.0000
336.0000,168.0000,362.0000,168.0000,362.0000,204.0000,336.0000,204.0000
336.0000,168.0000,362.0000,168.0000,362.0000,204.0000,336.0000,204.0000
336.0000,168.0000,362.0000,168.0000,362.0000,204.0000,336.0000,204.0000
330.0000,167.0000,356.0000,167.0000,356.0000,202.0000,330.0000,202.0000
330.0000,167.0000,356.0000,167.0000,356.0000,202.0000,330.0000,202.0000
330.0000,167.0000,356.0000,167.0000,356.0000,202.0000,330.0000,202.0000
330.0000,167.0000,356.0000,167.0000,356.0000,202.0000,330.0000,202.0000
330.0000,167.0000,356.0000,167.0000,356.0000,202.0000,330.0000,202.0000
330.0000,167.0000,356.0000,167.0000,356.0000,202.0000,330.0000,202.0000
330.0000,167.0000,356.0000,167.0000,356.0000,202.0000,330.0000,202.0000
330.0000,167.0000,356.0000,167.0000,356.0000,202.0000,330.0000,202.0000
330.0000,167.0000,356.0000,167.0000,356.0000,202.0000,330.0000,202.0000
330.0000,167.0000,356.0000,167.0000,356.0000,202.0000,330.0000,202.0000
330.0000,167.0000,356.0000,167.0000,356.0000,202.0000,330.0000,202.0000
330.0000,167.0000,356.0000,167.0000,356.0000,202.0000,330.0000,202.0000
330.0000,167.0000,356.0000,167.0000,356.0000,202.0000,330.0000,202.0000
330.0000,167.0000,356.0000,167.0000,356.0000,202.0000,330.0000,202.0000
330.0000,167.0000,356.0000,167.0000,356.0000,202.0000,330.0000,202.0000
330.0000,167.0000,356.0000,167.0000,356.0000,202.0000,330.0000,202.0000
331.0000,159.0000,357.0000,159.0000,357.0000,194.0000,331.0000,194.0000
331.0000,159.0000,357.0000,159.0000,357.0000,194.0000,331.0000,194.0000
331.0000,159.0000,357.0000,159.0000,357.0000,194.0000,331.0000,194.0000
331.0000,159.0000,357.0000,159.0000,357.0000,194.0000,331.0000,194.0000
331.0000,159.0000,357.0000,159.0000,357.0000,194.0000,331.0000,194.0000
331.0000,159.0000,357.0000,159.0000,357.0000,194.0000,331.0000,194.0000
331.0000,159.0000,357.0000,159.0000,357.0000,194.0000,331.0000,194.0000
331.0000,159.0000,357.0000,159.0000,357.0000,194.0000,331.0000,194.0000
331.0000,159.0000,357.0000,159.0000,357.0000,194.0000,331.0000,194.0000
331.0000,159.0000,357.0000,159.0000,357.0000,194.0000,331.0000,194.0000
331.0000,159.0000,357.0000,159.0000,357.0000,194.0000,331.0000,194.0000
331.0000,159.0000,357.0000,159.0000,357.0000,194.0000,331.0000,194.0000
331.0000,159.0000,357.0000,159.0000,357.0000,194.0000,331.0000,194.0000
330.0000,160.0000,356.0000,160.0000,356.0000,196.0000,330.0000,196.0000
330.0000,160.0000,356.0000,160.0000,356.0000,196.0000,330.0000,196.0000
330.0000,160.0000,356.0000,160.0000,356.0000,196.0000,330.0000,196.0000
330.0000,160.0000,356.0000,160.0000,356.0000,196.0000,330.0000,196.0000
330.0000,160.0000,356.0000,160.0000,356.0000,196.0000,330.0000,196.0000
330.0000,160.0000,356.0000,160.0000,356.0000,196.0000,330.0000,196.0000
330.0000,160.0000,356.0000,160.0000,356.0000,196.0000,330.0000,196.0000
330.0000,160.0000,356.0000,160.0000,356.0000,196.0000,330.0000,196.0000
330.0000,160.0000,356.0000,160.0000,356.0000,196.0000,330.0000,196.0000
330.0000,160.0000,356.0000,160.0000,356.0000,196.0000,330.0000,196.0000
330.0000,160.0000,356.0000,160.0000,356.0000,196.0000,330.0000,196.0000
330.0000,160.0000,356.0000,160.0000,356.0000,196.0000,330.0000,196.0000
330.0000,160.0000,356.0000,160.0000,356.0000,196.0000,330.0000,196.0000
330.0000,160.0000,356.0000,160.0000,356.0000,196.0000,330.0000,196.0000
330.0000,160.0000,356.0000,160.0000,356.0000,196.0000,330.0000,196.0000
330.0000,160.0000,356.0000,160.0000,356.0000,196.0000,330.0000,196.0000
335.0000,157.0000,362.0000,157.0000,362.0000,193.0000,335.0000,193.0000
335.0000,157.0000,362.0000,157.0000,362.0000,193.0000,335.0000,193.0000
335.0000,157.0000,362.0000,157.0000,362.0000,193.0000,335.0000,193.0000
335.0000,157.0000,362.0000,157.0000,362.0000,193.0000,335.0000,193.0000
335.0000,157.0000,362.0000,157.0000,362.0000,193.0000,335.0000,193.0000
335.0000,157.0000,362.0000,157.0000,362.0000,193.0000,335.0000,193.0000
335.0000,157.0000,362.0000,157.0000,362.0000,193.0000,335.0000,193.0000
335.0000,157.0000,362.0000,157.0000,362.0000,193.0000,335.0000,193.0000
335.0000,157.0000,362.0000,157.0000,362.0000,193.0000,335.0000,193.0000
335.0000,157.0000,362.0000,157.0000,362.0000,193.0000,335.0000,193.0000
335.0000,157.0000,362.0000,157.0000,362.0000,193.0000,335.0000,193.0000
335.0000,157.0000,362.0000,157.0000,362.0000,193.0000,335.0000,193.0000
335.0000,157.0000,362.0000,157.0000,362.0000,193.0000,335.0000,193.0000
324.0000,157.0000,351.0000,157.0000,351.0000,194.0000,324.0000,194.0000
324.0000,157.0000,351.0000,157.0000,351.0000,194.0000,324.0000,194.0000
324.0000,157.0000,351.0000,157.0000,351.0000,194.0000,324.0000,194.0000
324.0000,157.0000,351.0000,157.0000,351.0000,194.0000,324.0000,194.0000
324.0000,157.0000,351.0000,157.0000,351.0000,194.0000,324.0000,194.0000
324.0000,157.0000,351.0000,157.0000,351.0000,194.0000,324.0000,194.0000
324.0000,157.0000,351.0000,157.0000,351.0000,194.0000,324.0000,194.0000
324.0000,157.0000,351.0000,157.0000,351.0000,194.0000,324.0000,194.0000
324.0000,157.0000,351.0000,157.0000,351.0000,194.0000,324.0000,194.0000
324.0000,157.0000,351.0000,157.0000,351.0000,194.0000,324.0000,194.0000
324.0000,157.0000,351.0000,157.0000,351.0000,194.0000,324.0000,194.0000
324.0000,157.0000,351.0000,157.0000,351.0000,194.0000,324.0000,194.0000
324.0000,157.0000,351.0000,157.0000,351.0000,194.0000,324.0000,194.0000
325.0000,159.0000,352.0000,159.0000,352.0000,197.0000,325.0000,197.0000
325.0000,159.0000,352.0000,159.0000,352.0000,197.0000,325.0000,197.0000
325.0000,159.0000,352.0000,159.0000,352.0000,197.0000,325.0000,197.0000
325.0000,159.0000,352.0000,159.0000,352.0000,197.0000,325.0000,197.0000
325.0000,159.0000,352.0000,159.0000,352.0000,197.0000,325.0000,197.0000
325.0000,159.0000,352.0000,159.0000,352.0000,197.0000,325.0000,197.0000
325.0000,159.0000,352.0000,159.0000,352.0000,197.0000,325.0000,197.0000
325.0000,159.0000,352.0000,159.0000,352.0000,197.0000,325.0000,197.0000
325.0000,159.0000,352.0000,159.0000,352.0000,197.0000,325.0000,197.0000
325.0000,159.0000,352.0000,159.0000,352.0000,197.0000,325.0000,197.0000
325.0000,159.0000,352.0000,159.0000,352.0000,197.0000,325.0000,197.0000
325.0000,159.0000,352.0000,159.0000,352.0000,197.0000,325.0000,197.0000
325.0000,159.0000,352.0000,159.0000,352.0000,197.0000,325.0000,197.0000
341.0000,154.0000,368.0000,154.0000,368.0000,191.0000,341.0000,191.0000
341.0000,154.0000,368.0000,154.0000,368.0000,191.0000,341.0000,191.0000
341.0000,154.0000,368.0000,154.0000,368.0000,191.0000,341.0000,191.0000
341.0000,154.0000,368.0000,154.0000,368.0000,191.0000,341.0000,191.0000
341.0000,154.0000,368.0000,154.0000,368.0000,191.0000,341.0000,191.0000
341.0000,154.0000,368.0000,154.0000,368.0000,191.0000,341.0000,191.0000
341.0000,154.0000,368.0000,154.0000,368.0000,191.0000,341.0000,191.0000
341.0000,154.0000,368.0000,154.0000,368.0000,191.0000,341.0000,191.0000
341.0000,154.0000,368.0000,154.0000,368.0000,191.0000,341.0000,191.0000
341.0000,154.0000,368.0000,154.0000,368.0000,191.0000,341.0000,191.0000
341.0000,154.0000,368.0000,154.0000,368.0000,191.0000,341.0000,191.0000
341.0000,154.0000,368.0000,154.0000,368.0000,191.0000,341.0000,191.0000
362.0000,163.0000,389.0000,163.0000,389.0000,200.0000,362.0000,200.0000
362.0000,163.0000,389.0000,163.0000,389.0000,200.0000,362.0000,200.0000
362.0000,163.0000,389.0000,163.0000,389.0000,200.0000,362.0000,200.0000
362.0000,163.0000,389.0000,163.0000,389.0000,200.0000,362.0000,200.0000
362.0000,163.0000,389.0000,163.0000,389.0000,200.0000,362.0000,200.0000
362.0000,163.0000,389.0000,163.0000,389.0000,200.0000,362.0000,200.0000
362.0000,163.0000,389.0000,163.0000,389.0000,200.0000,362.0000,200.0000
362.0000,163.0000,389.0000,163.0000,389.0000,200.0000,362.0000,200.0000
362.0000,163.0000,389.0000,163.0000,389.0000,200.0000,362.0000,200.0000
362.0000,163.0000,389.0000,163.0000,389.0000,200.0000,362.0000,200.0000
362.0000,163.0000,389.0000,163.0000,389.0000,200.0000,362.0000,200.0000
362.0000,163.0000,389.0000,163.0000,389.0000,200.0000,362.0000,200.0000
2
375.0000,165.0000,402.0000,165.0000,402.0000,203.0000,375.0000,203.0000
0
0
0
0
1
395.4300,164.2800,426.3700,160.9100,434.3300,233.9800,403.3800,237.3500
401.0000,168.0000,434.0000,168.0000,434.0000,233.0000,401.0000,233.0000
401.0000,168.0000,434.0000,168.0000,434.0000,233.0000,401.0000,233.0000
401.0000,168.0000,434.0000,168.0000,434.0000,233.0000,401.0000,233.0000
401.0000,168.0000,434.0000,168.0000,434.0000,233.0000,401.0000,233.0000
401.0000,168.0000,434.0000,168.0000,434.0000,233.0000,401.0000,233.0000
401.0000,168.0000,434.0000,168.0000,434.0000,233.0000,401.0000,233.0000
401.0000,168.0000,434.0000,168.0000,434.0000,233.0000,401.0000,233.0000
401.0000,168.0000,434.0000,168.0000,434.0000,233.0000,401.0000,233.0000
401.0000,168.0000,434.0000,168.0000,434.0000,233.0000,401.0000,233.0000
401.0000,168.0000,434.0000,168.0000,434.0000,233.0000,401.0000,233.0000
401.0000,168.0000,434.0000,168.0000,434.0000,233.0000,401.0000,233.0000
401.0000,168.0000,434.0000,168.0000,434.0000,233.0000,401.0000,233.0000
401.0000,168.0000,434.0000,168.0000,434.0000,233.0000,401.0000,233.0000
401.0000,168.0000,434.0000,168.0000,434.0000,233.0000,401.0000,233.0000
401.0000,168.0000,434.0000,168.0000,434.0000,233.0000,401.0000,233.0000
406.0000,168.0000,439.0000,168.0000,439.0000,233.0000,406.0000,233.0000
406.0000,168.0000,439.0000,168.0000,439.0000,233.0000,406.0000,233.0000
406.0000,168.0000,439.0000,168.0000,439.0000,233.0000,406.0000,233.0000
406.0000,168.0000,439.0000,168.0000,439.0000,233.0000,406.0000,233.0000
406.0000,168.0000,439.0000,168.0000,439.0000,233.0000,406.0000,233.0000
406.0000,168.0000,439.0000,168.0000,439.0000,233.0000,406.0000,233.0000
406.0000,168.0000,439.0000,168.0000,439.0000,233.0000,406.0000,233.0000
0
0
0
0
0
0
2
0
0
0
0
1
469.4000,152.6300,495.3600,153.1900,493.5900,235.2200,467.6300,234.6700
470.0000,155.0000,496.0000,155.0000,496.0000,233.0000,470.0000,233.0000
470.0000,155.0000,496.0000,155.0000,496.0000,233.0000,470.0000,233.0000
470.0000,155.0000,496.0000,155.0000,496.0000,233.0000,470.0000,233.0000
470.0000,155.0000,496.0000,155.0000,496.0000,233.0000,470.0000,233.0000
470.0000,155.0000,496.0000,155.0000,496.0000,233.0000,470.0000,233.0000
470.0000,155.0000,496.0000,155.0000,496.0000,233.0000,470.0000,233.0000
470.0000,155.0000,496.0000,155.0000,496.0000,233.0000,470.0000,233.0000
470.0000,155.0000,496.0000,155.0000,496.0000,233.0000,470.0000,233.0000
470.0000,155.0000,496.0000,155.0000,496.0000,233.0000,470.0000,233.0000
470.0000,155.0000,496.0000,155.0000,496.0000,233.0000,470.0000,233.0000
470.0000,155.0000,496.0000,155.0000,496.0000,233.0000,470.0000,233.0000
470.0000,155.0000,496.0000,155.0000,496.0000,233.0000,470.0000,233.0000
470.0000,155.0000,496.0000,155.0000,496.0000,233.0000,470.0000,233.0000
470.0000,155.0000,496.0000,155.0000,496.0000,233.0000,470.0000,233.0000
471.0000,157.0000,497.0000,157.0000,497.0000,234.0000,471.0000,234.0000
471.0000,157.0000,497.0000,157.0000,497.0000,234.0000,471.0000,234.0000
471.0000,157.0000,497.0000,157.0000,497.0000,234.0000,471.0000,234.0000
471.0000,157.0000,497.0000,157.0000,497.0000,234.0000,471.0000,234.0000
471.0000,157.0000,497.0000,157.0000,497.0000,234.0000,471.0000,234.0000
471.0000,157.0000,497.0000,157.0000,497.0000,234.0000,471.0000,234.0000
471.0000,157.0000,497.0000,157.0000,497.0000,234.0000,471.0000,234.0000
471.0000,157.0000,497.0000,157.0000,497.0000,234.0000,471.0000,234.0000
471.0000,157.0000,497.0000,157.0000,497.0000,234.0000,471.0000,234.0000
471.0000,157.0000,497.0000,157.0000,497.0000,234.0000,471.0000,234.0000
471.0000,157.0000,497.0000,157.0000,497.0000,234.0000,471.0000,234.0000
471.0000,157.0000,497.0000,157.0000,497.0000,234.0000,471.0000,234.0000
471.0000,157.0000,497.0000,157.0000,497.0000,234.0000,471.0000,234.0000
455.0000,165.0000,481.0000,165.0000,481.0000,241.0000,455.0000,241.0000
455.0000,165.0000,481.0000,165.0000,481.0000,241.0000,455.0000,241.0000
455.0000,165.0000,481.0000,165.0000,481.0000,241.0000,455.0000,241.0000
455.0000,165.0000,481.0000,165.0000,481.0000,241.0000,455.0000,241.0000
455.0000,165.0000,481.0000,165.0000,481.0000,241.0000,455.0000,241.0000
455.0000,165.0000,481.0000,165.0000,481.0000,241.0000,455.0000,241.0000
455.0000,165.0000,481.0000,165.0000,481.0000,241.0000,455.0000,241.0000
455.0000,165.0000,481.0000,165.0000,481.0000,241.0000,455.0000,241.0000
455.0000,165.0000,481.0000,165.0000,481.0000,241.0000,455.0000,241.0000
455.0000,165.0000,481.0000,165.0000,481.0000,241.0000,455.0000,241.0000
455.0000,165.0000,481.0000,165.0000,481.0000,241.0000,455.0000,241.0000
455.0000,165.0000,481.0000,165.0000,481.0000,241.0000,455.0000,241.0000
455.0000,165.0000,481.0000,165.0000,481.0000,241.0000,455.0000,241.0000
454.0000,153.0000,479.0000,153.0000,479.0000,227.0000,454.0000,227.0000
454.0000,153.0000,479.0000,153.0000,479.0000,227.0000,454.0000,227.0000
454.0000,153.0000,479.0000,153.0000,479.0000,227.0000,454.0000,227.0000
454.0000,153.0000,479.0000,153.0000,479.0000,227.0000,454.0000,227.0000
454.0000,153.0000,479.0000,153.0000,479.0000,227.0000,454.0000,227.0000
454.0000,153.0000,479.0000,153.0000,479.0000,227.0000,454.0000,227.0000
454.0000,153.0000,479.0000,153.0000,479.0000,227.0000,454.0000,227.0000
454.0000,153.0000,479.0000,153.0000,479.0000,227.0000,454.0000,227.0000
454.0000,153.0000,479.0000,153.0000,479.0000,227.0000,454.0000,227.0000
454.0000,153.0000,479.0000,153.0000,479.0000,227.0000,454.0000,227.0000
454.0000,153.0000,479.0000,153.0000,479.0000,227.0000,454.0000,227.0000
454.0000,153.0000,479.0000,153.0000,479.0000,227.0000,454.0000,227.0000
454.0000,153.0000,479.0000,153.0000,479.0000,227.0000,454.0000,227.0000
454.0000,153.0000,479.0000,153.0000,479.0000,227.0000,454.0000,227.0000
