1
558.0000,259.0000,827.0000,259.0000,827.0000,555.0000,558.0000,555.0000
572.0000,258.0000,841.0000,258.0000,841.0000,554.0000,572.0000,554.0000
575.0000,250.0000,850.0000,250.0000,850.0000,552.0000,575.0000,552.0000
599.0000,276.0000,885.0000,276.0000,885.0000,590.0000,599.0000,590.0000
609.0000,272.0000,912.0000,272.0000,912.0000,605.0000,609.0000,605.0000
627.0000,277.0000,936.0000,277.0000,936.0000,617.0000,627.0000,617.0000
632.0000,283.0000,935.0000,283.0000,935.0000,616.0000,632.0000,616.0000
607.0000,224.0000,916.0000,224.0000,916.0000,564.0000,607.0000,564.0000
501.0000,209.0000,810.0000,209.0000,810.0000,549.0000,501.0000,549.0000
506.0000,211.0000,803.0000,211.0000,803.0000,538.0000,506.0000,538.0000
516.0000,214.0000,802.0000,214.0000,802.0000,528.0000,516.0000,528.0000
514.0000,223.0000,794.0000,223.0000,794.0000,531.0000,514.0000,531.0000
625.0000,64.0000,905.0000,64.0000,905.0000,372.0000,625.0000,372.0000
638.0000,81.0000,913.0000,81.0000,913.0000,383.0000,638.0000,383.0000
634.0000,91.0000,909.0000,91.0000,909.0000,393.0000,634.0000,393.0000
641.0000,102.0000,910.0000,102.0000,910.0000,398.0000,641.0000,398.0000
652.0000,124.0000,911.0000,124.0000,911.0000,409.0000,652.0000,409.0000
655.0000,130.0000,919.0000,130.0000,919.0000,420.0000,655.0000,420.0000
661.0000,129.0000,925.0000,129.0000,925.0000,419.0000,661.0000,419.0000
625.0000,191.0000,884.0000,191.0000,884.0000,476.0000,625.0000,476.0000
626.0000,181.0000,885.0000,181.0000,885.0000,466.0000,626.0000,466.0000
623.0000,312.0000,882.0000,312.0000,882.0000,597.0000,623.0000,597.0000
602.0000,310.0000,861.0000,310.0000,861.0000,595.0000,602.0000,595.0000
580.0000,310.0000,839.0000,310.0000,839.0000,595.0000,580.0000,595.0000
570.0000,300.0000,839.0000,300.0000,839.0000,596.0000,570.0000,596.0000
569.0000,293.0000,844.0000,293.0000,844.0000,595.0000,569.0000,595.0000
620.0000,153.0000,895.0000,153.0000,895.0000,455.0000,620.0000,455.0000
603.0000,153.0000,872.0000,153.0000,872.0000,449.0000,603.0000,449.0000
759.0000,154.0000,1028.0000,154.0000,1028.0000,450.0000,759.0000,450.0000
761.0000,152.0000,1036.0000,152.0000,1036.0000,454.0000,761.0000,454.0000
769.0000,157.0000,1044.0000,157.0000,1044.0000,459.0000,769.0000,459.0000
772.0000,149.0000,1047.0000,149.0000,1047.0000,451.0000,772.0000,451.0000
760.0000,143.0000,1046.0000,143.0000,1046.0000,457.0000,760.0000,457.0000
757.0000,140.0000,1043.0000,140.0000,1043.0000,454.0000,757.0000,454.0000
753.0000,140.0000,1033.0000,140.0000,1033.0000,448.0000,753.0000,448.0000
749.0000,137.0000,1029.0000,137.0000,1029.0000,445.0000,749.0000,445.0000
748.0000,133.0000,1017.0000,133.0000,1017.0000,429.0000,748.0000,429.0000
703.0000,118.0000,972.0000,118.0000,972.0000,414.0000,703.0000,414.0000
689.0000,99.0000,969.0000,99.0000,969.0000,407.0000,689.0000,407.0000
678.0000,94.0000,953.0000,94.0000,953.0000,396.0000,678.0000,396.0000
562.0000,99.0000,821.0000,99.0000,821.0000,384.0000,562.0000,384.0000
395.0000,204.0000,659.0000,204.0000,659.0000,494.0000,395.0000,494.0000
390.0000,197.0000,654.0000,197.0000,654.0000,487.0000,390.0000,487.0000
401.0000,186.0000,660.0000,186.0000,660.0000,471.0000,401.0000,471.0000
410.0000,172.0000,669.0000,172.0000,669.0000,457.0000,410.0000,457.0000
425.0000,187.0000,689.0000,187.0000,689.0000,477.0000,425.0000,477.0000
457.0000,185.0000,716.0000,185.0000,716.0000,470.0000,457.0000,470.0000
526.0000,224.0000,785.0000,224.0000,785.0000,509.0000,526.0000,509.0000
546.0000,242.0000,805.0000,242.0000,805.0000,527.0000,546.0000,527.0000
556.0000,260.0000,815.0000,260.0000,815.0000,545.0000,556.0000,545.0000
576.0000,290.0000,830.0000,290.0000,830.0000,569.0000,576.0000,569.0000
578.0000,312.0000,837.0000,312.0000,837.0000,597.0000,578.0000,597.0000
598.0000,366.0000,857.0000,366.0000,857.0000,651.0000,598.0000,651.0000
609.0000,392.0000,863.0000,392.0000,863.0000,671.0000,609.0000,671.0000
617.0000,419.0000,871.0000,419.0000,871.0000,698.0000,617.0000,698.0000
622.0000,441.0000,876.0000,441.0000,876.0000,720.0000,622.0000,720.0000
627.0000,454.0000,876.0000,454.0000,876.0000,727.0000,627.0000,727.0000
622.0000,485.0000,876.0000,485.0000,876.0000,764.0000,622.0000,764.0000
614.0000,501.0000,863.0000,501.0000,863.0000,774.0000,614.0000,774.0000
617.0000,495.0000,871.0000,495.0000,871.0000,774.0000,617.0000,774.0000
