1
1095.0000,613.0000,51.0000,56.0000
1081.0000,609.0000,59.0000,56.0000
1059.0000,617.0000,54.0000,48.0000
1062.0000,628.0000,56.0000,43.0000
1060.0000,629.0000,62.0000,42.0000
1063.0000,633.0000,63.0000,45.0000
1069.0000,637.0000,68.0000,46.0000
1074.0000,641.0000,70.0000,47.0000
1082.0000,649.0000,71.0000,46.0000
1089.0000,654.0000,72.0000,46.0000
1098.0000,658.0000,71.0000,47.0000
1103.0000,664.0000,73.0000,43.0000
1107.0000,667.0000,77.0000,43.0000
1114.0000,673.0000,76.0000,43.0000
1120.0000,674.0000,79.0000,43.0000
1130.0000,677.0000,75.0000,44.0000
1133.0000,679.0000,75.0000,42.0000
1138.0000,684.0000,78.0000,37.0000
1146.0000,686.0000,76.0000,35.0000
1151.0000,689.0000,77.0000,32.0000
1157.0000,690.0000,74.0000,31.0000
1167.0000,699.0000,74.0000,22.0000
1153.0000,698.0000,86.0000,23.0000
1171.0000,705.0000,83.0000,16.0000
1130.0000,703.0000,91.0000,18.0000
1142.0000,706.0000,74.0000,15.0000
1142.0000,706.0000,74.0000,15.0000
1144.0000,712.0000,85.0000,9.0000
1122.0000,709.0000,70.0000,12.0000
1124.0000,702.0000,57.0000,16.0000
1129.0000,704.0000,52.0000,16.0000
1129.0000,704.0000,52.0000,16.0000
1115.0000,701.0000,61.0000,19.0000
1105.0000,697.0000,50.0000,18.0000
1098.0000,694.0000,43.0000,20.0000
1092.0000,691.0000,42.0000,17.0000
1081.0000,686.0000,38.0000,15.0000
1064.0000,677.0000,32.0000,16.0000
1055.0000,672.0000,32.0000,19.0000
1040.0000,671.0000,36.0000,22.0000
1023.0000,667.0000,34.0000,22.0000
1007.0000,666.0000,31.0000,24.0000
992.0000,651.0000,31.0000,25.0000
989.0000,641.0000,35.0000,30.0000
974.0000,630.0000,34.0000,28.0000
958.0000,623.0000,26.0000,23.0000
951.0000,618.0000,26.0000,21.0000
939.0000,611.0000,24.0000,18.0000
939.0000,611.0000,24.0000,18.0000
928.0000,631.0000,27.0000,12.0000
928.0000,631.0000,27.0000,12.0000
916.0000,632.0000,9.0000,13.0000
911.0000,627.0000,6.0000,12.0000
912.0000,622.0000,6.0000,15.0000
912.0000,622.0000,6.0000,15.0000
908.0000,637.0000,8.0000,10.0000
908.0000,637.0000,8.0000,10.0000
905.0000,635.0000,9.0000,14.0000
901.0000,630.0000,10.0000,13.0000
899.0000,626.0000,14.0000,16.0000
893.0000,621.0000,13.0000,16.0000
890.0000,614.0000,17.0000,20.0000
