0.000148,0.000255,0.000154,0.000145,0.000168,0.000164,0.000147,0.000176,0.000263,0.000268,0.000263,0.000224,0.00032,0.000169,0.000207
3.418848,3.676835,3.886443,4.153614,4.155988,3.786208,3.524718,3.950235,3.509308,3.982455,4.129039,3.832465,3.991596,3.842176,3.871585
0.060104,0.058609,0.05607,0.100895,0.057634,0.092337,0.058466,0.058813,0.070882,0.059208,0.059253,0.058385,0.061834,0.058607,0.08035
0.061101,0.058568,0.05612,0.09772699999999999,0.056187,0.044915,0.06614,0.061124,0.072551,0.060713,0.059436,0.058146,0.077541,0.059969,0.104387
0.065789,0.058362,0.05556,0.063333,0.060366,0.054774,0.058529,0.058772,0.071425,0.059269,0.098117,0.058984,0.058903,0.059165,0.07373200000000001
0.09997300000000001,0.058301,0.056158,0.058918,0.101719,0.059259,0.058692,0.058798,0.064528,0.058921,0.059929,0.058135,0.059703,0.058886,0.07412000000000001
0.060588,0.058926,0.055724,0.05876,0.107912,0.054685,0.058608,0.058777,0.064611,0.06289400000000001,0.058663,0.058196,0.07652399999999999,0.074597,0.063489
0.06039,0.058623,0.05578,0.068228,0.139399,0.064918,0.058603,0.058983,0.058431,0.058799,0.058169,0.058341,0.08371000000000001,0.058713,0.060308
0.061031,0.058592,0.058777,0.055685,0.055781,0.055693,0.058477,0.053351,0.067604,0.059009,0.058435,0.056965,0.056833,0.058934,0.06507300000000001
0.061309,0.052859,0.050445,0.052738,0.050138,0.053961,0.058557,0.055164,0.056999,0.053579,0.052577,0.055512,0.058123,0.062403,0.055703
0.055049,0.052714,0.050902,0.053507,0.062466,0.056128,0.053061,0.053661,0.053596,0.053748,0.053399,0.058178,0.054015,0.05718,0.053486
0.055187,0.076795,0.05013,0.052297,0.049949,0.054783,0.063127,0.053471,0.061624,0.053774,0.068755,0.048988,0.05429,0.054205,0.058578
0.055181,0.053426,0.067373,0.053213,0.051431,0.055319,0.05863,0.053598,0.055518,0.053461,0.064134,0.066071,0.053716,0.055041,0.078833
0.055158,0.052778,0.06672699999999999,0.056455,0.050101,0.102604,0.058528,0.053527,0.055324,0.053351,0.060611,0.053139,0.046488,0.053357,0.059827
0.055017,0.05306,0.049687,0.053149,0.06254999999999999,0.054378,0.060533,0.053508,0.053731,0.053539,0.06064,0.042953,0.046492,0.053306,0.050532
0.054017,0.066967,0.049683,0.06432400000000001,0.055273,0.053713,0.058799,0.053438,0.054561,0.055366,0.053356,0.04805,0.053155,0.053544,0.049461
0.053948,0.052116,0.049645,0.05404,0.049664,0.053771,0.059015,0.053773,0.043681,0.054013,0.053672,0.053632,0.052717,0.053359,0.042231
0.053903,0.05341,0.050149,0.053624,0.050226,0.05381,0.08637,0.053457,0.042833,0.053248,0.047121,0.05326,0.052794,0.053432,0.043482
0.0543,0.060106,0.05034,0.053218,0.051026,0.054448,0.058812,0.053273,0.043817,0.053396,0.05486,0.052831,0.053241,0.07771400000000001,0.042066
0.067539,0.057595,0.051395,0.053733,0.051273,0.054035,0.058822,0.053196,0.048816,0.056209,0.05476,0.052961,0.053215,0.086017,0.041689
0.054725,0.054997,0.055661,0.053302,0.050646,0.058393,0.058812,0.053193,0.043884,0.05666,0.05376,0.0529,0.053187,0.08577600000000001,0.041626
0.054247,0.053851,0.049846,0.053227,0.049845,0.054905,0.058665,0.053183,0.047996,0.053557,0.067344,0.052991,0.053196,0.054689,0.041819
0.056082,0.053551,0.049362,0.058341,0.049375,0.053953,0.067936,0.053762,0.054867,0.053555,0.063809,0.05032,0.053029,0.056853,0.050519
0.059902,0.054025,0.049757,0.057985,0.050622,0.053866,0.06161,0.053334,0.050923,0.053423,0.054639,0.050896,0.052975,0.053172,0.053225
0.072671,0.053216,0.050037,0.060073,0.052309,0.059034,0.061729,0.053458,0.054574,0.05334,0.054059,0.050258,0.053539,0.053232,0.053489
0.053376,0.053218,0.050099,0.05485,0.051108,0.053959,0.060574,0.05348,0.053797,0.055314,0.05383,0.049654,0.053907,0.053172,0.055031
