1
293.3929,144.9911,42.6475,148.5346
294.5195,142.9791,44.0105,153.2818
295.5644,144.1991,42.6671,148.6028
296.6498,144.5608,42.6671,148.6028
296.6498,144.5608,42.6671,148.6028
297.7351,144.9226,42.6671,148.6028
298.0969,144.5608,42.6671,148.6028
298.4587,145.6462,42.6671,148.6028
299.4717,148.2761,41.3646,144.0667
299.4717,148.2761,41.3646,144.0667
298.4600,147.0261,42.6867,148.6711
293.7545,147.3881,42.6867,148.6711
293.7545,147.3881,42.6867,148.6711
292.5963,147.8474,41.3836,144.1328
288.0345,148.9001,41.3836,144.1328
286.2097,150.7491,40.1204,139.7331
284.5480,149.5367,41.4026,144.1990
282.1311,148.2856,42.7259,148.8076
282.1311,148.2856,42.7259,148.8076
280.2472,150.1945,41.4216,144.2652
277.1266,150.3478,42.7455,148.8759
276.6917,151.5327,41.4407,144.3314
276.3403,151.8841,41.4407,144.3314
275.2861,152.9382,41.4407,144.3314
274.9347,153.9924,41.4407,144.3314
274.9347,153.9924,41.4407,144.3314
275.2158,156.5467,40.1757,139.9257
273.5125,156.8873,40.1757,139.9257
273.2112,157.0360,41.4597,144.3977
269.9769,160.2945,40.1941,139.9899
268.9937,159.7616,41.4787,144.4640
269.2751,163.0217,40.2126,140.0542
269.2751,163.0217,40.2126,140.0542
267.6096,161.8065,41.4978,144.5303
264.3723,164.3643,40.2310,140.1185
263.3883,163.1486,41.5168,144.5967
261.5577,164.2994,40.2495,140.1828
260.5732,163.0832,41.5359,144.6630
257.3330,164.9389,40.2680,140.2472
257.3330,164.9389,40.2680,140.2472
257.6061,167.4209,39.0388,135.9661
255.3271,166.9033,40.2865,140.3115
254.9172,169.3864,39.0567,136.0285
255.8445,171.7938,37.8645,131.8762
257.3856,173.4855,36.7087,127.8506
257.1103,171.1312,37.8819,131.9367
257.1103,171.1312,37.8819,131.9367
258.6521,172.1812,36.7255,127.9093
262.0153,170.0851,35.6045,124.0048
262.8606,172.2797,34.5176,120.2196
261.3387,173.2365,33.4640,116.5498
258.2501,171.6578,34.5335,120.2747
258.2501,171.6578,34.5335,120.2747
256.2342,169.4430,35.6372,124.1187
257.0803,167.4090,34.5493,120.3300
257.9005,168.3667,33.4947,116.6569
258.6958,169.2951,32.4723,113.0959
261.1188,170.1952,31.4810,109.6436
259.2810,168.7101,32.4872,113.1478
259.2810,168.7101,32.4872,113.1478
255.1808,164.9737,33.5255,116.7640
255.4978,161.1179,34.5969,120.4958
254.6516,158.3123,35.7026,124.3468
258.0167,155.4170,36.8437,128.3209
259.6148,153.0540,38.0212,132.4221
256.7504,150.6155,39.2364,136.6543
256.7504,150.6155,39.2364,136.6543
255.0204,151.7031,38.0387,132.4829
258.6056,149.9086,39.2544,136.7170
258.8719,150.9967,38.0561,132.5437
258.4846,151.4062,36.8945,128.4978
263.1147,151.1775,35.7683,124.5753
263.1147,151.1775,35.7683,124.5753
253.7476,150.7033,36.9114,128.5568
254.0967,147.7100,38.0911,132.6654
251.2271,145.2670,39.3085,136.9054
250.9323,143.4126,40.5648,141.2809
251.2074,145.2249,39.3265,136.9683
252.8081,147.6489,38.1261,132.7873
252.8081,147.6489,38.1261,132.7873
256.9461,149.3523,36.9623,128.7339
259.0773,150.3768,35.8340,124.8043
259.9281,153.1932,34.7401,120.9946
261.3421,154.7454,33.6797,117.3012
