1
309.9923,540.4235,322.9923,540.4235,322.9923,589.4235,309.9923,589.4235
310.2120,522.3118,323.4996,522.3118,323.4996,572.3959,310.2120,572.3959
305.7302,532.2850,319.3118,532.2850,319.3118,583.4772,305.7302,583.4772
331.2314,520.9376,344.8131,520.9376,344.8131,572.1298,331.2314,572.1298
319.0551,511.6364,332.9372,511.6364,332.9372,563.9613,319.0551,563.9613
298.5869,487.3788,312.7762,487.3788,312.7762,540.8614,298.5869,540.8614
292.7430,463.1136,307.2462,463.1136,307.2462,517.7794,292.7430,517.7794
290.0092,449.5053,304.2031,449.5053,304.2031,503.0054,290.0092,503.0054
299.8702,439.6286,313.7614,439.6286,313.7614,491.9878,299.8702,491.9878
310.9810,432.1871,325.1796,432.1871,325.1796,485.7047,310.9810,485.7047
329.4770,426.7021,343.6755,426.7021,343.6755,480.2198,329.4770,480.2198
341.5950,424.7888,355.7935,424.7888,355.7935,478.3064,341.5950,478.3064
342.2328,428.9982,356.4313,428.9982,356.4313,482.5158,342.2328,482.5158
347.9168,418.6265,361.8126,418.6265,361.8126,471.0028,347.9168,471.0028
358.7722,424.6526,372.9755,424.6526,372.9755,478.1877,358.7722,478.1877
380.4466,432.4797,394.3469,432.4797,394.3469,484.8732,380.4466,484.8732
397.0848,428.3441,410.6887,428.3441,410.6887,479.6203,397.0848,479.6203
394.7787,408.3766,408.6836,408.3766,408.6836,460.7873,394.7787,460.7873
375.5731,396.7804,389.7856,396.7804,389.7856,450.3507,375.5731,450.3507
374.4886,386.2524,389.0155,386.2524,389.0155,441.0079,374.4886,441.0079
375.5240,386.2073,389.7412,386.2073,389.7412,439.7952,375.5240,439.7952
375.7643,378.5912,390.2960,378.5912,390.2960,433.3647,375.7643,433.3647
365.9784,370.7444,380.2003,370.7444,380.2003,424.3498,365.9784,424.3498
355.3737,367.2947,369.5956,367.2947,369.5956,420.9001,355.3737,420.9001
348.3465,356.9455,362.5684,356.9455,362.5684,410.5509,348.3465,410.5509
350.2630,346.0853,364.4849,346.0853,364.4849,399.6907,350.2630,399.6907
347.3359,318.9483,361.2545,318.9483,361.2545,371.4105,347.3359,371.4105
349.5332,311.1916,363.1550,311.1916,363.1550,362.5350,349.5332,362.5350
375.3546,287.8177,388.9763,287.8177,388.9763,339.1612,375.3546,339.1612
375.4770,277.4157,389.0987,277.4157,389.0987,328.7592,375.4770,328.7592
373.8861,247.1888,387.5078,247.1888,387.5078,298.5323,373.8861,298.5323
391.8914,231.2580,405.8146,231.2580,405.8146,283.7375,391.8914,283.7375
405.1042,232.6241,419.3354,232.6241,419.3354,286.2646,405.1042,286.2646
406.1406,226.8575,420.6866,226.8575,420.6866,281.6849,406.1406,281.6849
2
0
0
0
0
1
430.7162,317.1003,447.8981,319.7272,439.5371,374.3393,422.3552,371.7124
2
0
0
0
0
1
281.2203,283.9549,300.2503,287.5999,288.8203,347.3449,269.7903,343.6999
268.8661,261.8395,287.8961,265.4845,276.4662,325.2295,257.4362,321.5845
253.7667,259.8567,272.7967,263.5017,261.3667,323.2467,242.3367,319.6017
253.3091,247.5026,272.3391,251.1476,260.9091,310.8926,241.8791,307.2476
281.5499,270.0626,301.0009,273.7882,289.3181,334.8551,269.8670,331.1294
305.7136,287.0551,325.1646,290.7807,313.4817,351.8476,294.0307,348.1219
334.8658,310.2834,354.3169,314.0090,342.6340,375.0759,323.1830,371.3502
347.2339,314.9040,367.1153,318.7121,355.1740,381.1301,335.2926,377.3220
338.7887,316.6568,358.6701,320.4649,346.7287,382.8828,326.8474,379.0748
345.4790,307.8235,365.8002,311.7159,353.5947,375.5148,333.2734,371.6225
355.4140,327.5307,375.7353,331.4231,363.5297,395.2220,343.2084,391.3297
359.5486,347.2281,380.3195,351.2065,367.8439,416.4170,347.0730,412.4386
361.7230,381.5010,382.0509,385.3947,369.8413,449.2145,349.5134,445.3209
353.0881,381.9898,373.4160,385.8834,361.2065,449.7033,340.8785,445.8097
332.2073,374.9865,352.9850,378.9663,340.5053,444.1982,319.7276,440.2184
