1
172.2256,24.1260,197.1945,24.3150,196.7367,84.6773,171.7678,84.4883
173.2294,23.8232,198.3880,24.3816,197.0373,85.2025,171.8787,84.6441
175.1762,20.3938,200.4677,21.1292,198.6893,82.2714,173.3977,81.5360
177.3067,16.9682,202.7172,17.1605,202.2516,78.5904,176.8410,78.3981
174.5803,17.6367,200.2580,17.6266,200.2818,79.7027,174.6039,79.7128
172.4533,17.4946,198.6207,17.2642,199.1768,80.5241,173.0093,80.7544
167.9039,19.2703,194.1391,19.0114,194.7641,82.4350,168.5288,82.6939
164.4959,21.0823,190.6802,20.3285,192.5016,83.6291,166.3173,84.3829
161.3239,22.0709,187.2886,20.9070,190.1015,83.6767,164.1368,84.8406
159.3571,22.4092,185.3226,21.2394,188.1497,84.0112,162.1842,85.1810
156.2288,21.4502,181.7362,20.3249,184.4557,81.9892,158.9483,83.1144
154.0112,21.4708,179.0728,20.5067,181.4025,81.0933,156.3409,82.0573
152.5781,21.6565,178.0046,20.9141,179.7985,82.3828,154.3720,83.1252
151.2200,23.8651,177.2342,22.7907,179.8307,85.6802,153.8165,86.7546
151.6551,26.0055,178.6293,24.9824,181.1020,90.1927,154.1277,91.2159
153.7751,28.3382,182.1162,26.9631,185.4395,95.4779,157.0983,96.8529
154.7878,27.9163,183.8950,26.2848,187.8383,96.6516,158.7310,98.2831
155.0511,27.5470,184.6808,26.2171,187.8949,97.8471,158.2652,99.1769
154.2405,29.5616,184.2073,27.8559,188.3299,100.3007,158.3631,102.0065
153.6289,30.7413,183.4879,28.5429,188.8016,100.7273,158.9425,102.9257
150.8060,34.4625,180.2819,30.7288,189.3073,101.9869,159.8313,105.7207
146.4277,38.4296,175.2811,33.6691,186.7888,103.4223,157.9354,108.1829
140.5786,42.2340,169.5289,36.7032,182.8988,106.6907,153.9485,112.2216
135.2491,44.7934,164.8159,40.0820,176.2050,111.5600,146.6381,116.2716
127.2756,43.9981,158.9241,40.7334,166.8157,117.2439,135.1671,120.5087
128.4035,43.8810,159.9456,41.7437,165.1116,117.9968,133.5695,120.1342
129.9890,46.7727,160.9478,45.0983,164.9947,119.9415,134.0358,121.6159
134.7353,51.2980,165.8859,49.8726,169.3308,125.1792,138.1802,126.6047
137.0619,54.9450,167.9611,53.2558,172.0437,127.9548,141.1445,129.6440
140.9719,63.8527,171.9225,60.6209,179.7344,135.4442,148.7837,138.6760
146.8828,69.3038,178.0125,67.0961,183.3486,142.3522,152.2188,144.5599
151.0121,73.6195,181.2060,71.4243,186.5122,144.4184,156.3181,146.6136
152.2752,78.5571,181.7823,75.6710,188.7586,147.0046,159.2514,149.8908
153.0240,90.5684,181.4554,87.1688,189.6732,155.9021,161.2416,159.3017
154.1496,96.6236,180.2330,93.4019,188.0205,156.4589,161.9370,159.6805
155.2702,102.9469,179.7580,99.5698,187.9215,158.7692,163.4336,162.1464
155.9637,109.3095,178.9834,105.9629,187.0732,161.6132,164.0534,164.9598
156.7995,115.3641,178.7965,112.0797,186.7360,165.2578,164.7388,168.5422
158.2245,117.9372,179.0347,115.2529,185.5234,165.5619,164.7131,168.2462
159.0509,123.9278,178.9438,121.3288,185.2261,169.4202,165.3331,172.0191
160.0154,130.2677,178.5919,127.6446,184.9327,172.5535,166.3561,175.1766
160.7571,135.5731,178.0177,132.8356,184.6351,174.5634,167.3745,177.3008
160.3810,141.4585,175.7061,137.9724,184.1335,175.0209,168.8084,178.5070
159.4612,142.0574,174.5963,137.7269,185.0648,174.3162,169.9297,178.6467
158.2345,142.1470,173.4418,136.3585,187.4350,173.1222,172.2277,178.9106
157.6097,142.9877,172.9532,135.7290,190.5007,172.8220,175.1573,180.0807
157.8904,143.3584,173.3005,135.8477,191.4570,173.1019,176.0468,180.6125
157.5418,143.0096,173.7776,135.4085,192.1527,174.6590,175.9168,182.2600
157.1205,140.6532,174.6008,133.0584,192.9606,175.3175,175.4802,182.9121
156.6067,135.3337,176.0223,127.8086,194.2138,174.7461,174.7982,182.2711
155.8438,128.7148,178.0129,121.3810,195.7417,174.9752,173.5726,182.3089
160.7667,121.3840,182.3607,115.9023,195.6121,168.1061,174.0180,173.5877
161.8640,114.6046,184.8685,110.0365,195.9112,165.6500,172.9067,170.2180
161.8413,106.4778,186.1865,102.1034,196.7608,160.9583,172.4156,165.3325
160.4984,100.2085,186.2993,94.1554,200.9321,156.5294,175.1311,162.5824
