1.5713,1.4223,1.2473,0,0,0,0,0,0,0,0,0,0,0,0
0.34927,0.25998,0.27028,0,0,0,0,0,0,0,0,0,0,0,0
0.81218,0.77685,0.76919,0,0,0,0,0,0,0,0,0,0,0,0
0.12294,0.076483,0.069953,0,0,0,0,0,0,0,0,0,0,0,0
0.11335,0.074148,0.068197,0,0,0,0,0,0,0,0,0,0,0,0
0.13291,0.073935,0.068217,0,0,0,0,0,0,0,0,0,0,0,0
0.12731,0.072392,0.067733,0,0,0,0,0,0,0,0,0,0,0,0
0.2143,0.10968,0.10494,0,0,0,0,0,0,0,0,0,0,0,0
0.12791,0.0769,0.073874,0,0,0,0,0,0,0,0,0,0,0,0
0.13335,0.075527,0.072732,0,0,0,0,0,0,0,0,0,0,0,0
0.12952,0.074356,0.075486,0,0,0,0,0,0,0,0,0,0,0,0
0.12954,0.072176,0.069432,0,0,0,0,0,0,0,0,0,0,0,0
0.12898,0.073049,0.069806,0,0,0,0,0,0,0,0,0,0,0,0
0.13126,0.073838,0.069681,0,0,0,0,0,0,0,0,0,0,0,0
0.12919,0.073433,0.069832,0,0,0,0,0,0,0,0,0,0,0,0
0.13353,0.075072,0.072619,0,0,0,0,0,0,0,0,0,0,0,0
0.12895,0.072793,0.072074,0,0,0,0,0,0,0,0,0,0,0,0
0.12706,0.072629,0.071715,0,0,0,0,0,0,0,0,0,0,0,0
0.12957,0.072469,0.07169,0,0,0,0,0,0,0,0,0,0,0,0
0.12993,0.072685,0.071914,0,0,0,0,0,0,0,0,0,0,0,0
0.12832,0.072804,0.0719,0,0,0,0,0,0,0,0,0,0,0,0
0.13052,0.072872,0.0721,0,0,0,0,0,0,0,0,0,0,0,0
0.12907,0.072618,0.071768,0,0,0,0,0,0,0,0,0,0,0,0
0.13211,0.075077,0.073461,0,0,0,0,0,0,0,0,0,0,0,0
0.13171,0.073802,0.072451,0,0,0,0,0,0,0,0,0,0,0,0
0.13009,0.072903,0.071357,0,0,0,0,0,0,0,0,0,0,0,0
0.12783,0.072454,0.071122,0,0,0,0,0,0,0,0,0,0,0,0
0.13162,0.074952,0.073298,0,0,0,0,0,0,0,0,0,0,0,0
0.12922,0.072852,0.071417,0,0,0,0,0,0,0,0,0,0,0,0
0.13036,0.072502,0.071124,0,0,0,0,0,0,0,0,0,0,0,0
