0.000284,0.000471,0.000572,0,0,0,0,0,0,0,0,0,0,0,0
14.137,14.025,13.94,0,0,0,0,0,0,0,0,0,0,0,0
1.8024,1.8047,1.8004,0,0,0,0,0,0,0,0,0,0,0,0
1.7788,1.7823,1.7817,0,0,0,0,0,0,0,0,0,0,0,0
1.7678,1.7735,1.7789,0,0,0,0,0,0,0,0,0,0,0,0
1.7752,1.7728,1.7729,0,0,0,0,0,0,0,0,0,0,0,0
1.7698,1.7899,1.7733,0,0,0,0,0,0,0,0,0,0,0,0
1.774,1.7803,1.7766,0,0,0,0,0,0,0,0,0,0,0,0
1.7696,1.7852,1.7841,0,0,0,0,0,0,0,0,0,0,0,0
1.4776,1.4772,1.4832,0,0,0,0,0,0,0,0,0,0,0,0
2.6744,2.6878,2.6763,0,0,0,0,0,0,0,0,0,0,0,0
2.6841,2.7353,2.7561,0,0,0,0,0,0,0,0,0,0,0,0
2.7477,2.7797,2.7613,0,0,0,0,0,0,0,0,0,0,0,0
2.7306,2.7449,2.7311,0,0,0,0,0,0,0,0,0,0,0,0
2.7231,2.7329,2.7388,0,0,0,0,0,0,0,0,0,0,0,0
2.7243,2.7349,2.733,0,0,0,0,0,0,0,0,0,0,0,0
9.9179,10.078,9.9104,0,0,0,0,0,0,0,0,0,0,0,0
2.7488,2.7623,2.7455,0,0,0,0,0,0,0,0,0,0,0,0
2.7295,2.7405,2.7486,0,0,0,0,0,0,0,0,0,0,0,0
2.7151,2.7173,2.7397,0,0,0,0,0,0,0,0,0,0,0,0
2.7181,2.7292,2.7346,0,0,0,0,0,0,0,0,0,0,0,0
2.7174,2.7205,2.7303,0,0,0,0,0,0,0,0,0,0,0,0
2.7137,2.7185,2.7306,0,0,0,0,0,0,0,0,0,0,0,0
2.7358,2.719,2.7207,0,0,0,0,0,0,0,0,0,0,0,0
2.7206,2.7244,2.7287,0,0,0,0,0,0,0,0,0,0,0,0
2.7332,2.722,2.7195,0,0,0,0,0,0,0,0,0,0,0,0
2.866,2.7204,2.7206,0,0,0,0,0,0,0,0,0,0,0,0
2.7268,2.7187,2.723,0,0,0,0,0,0,0,0,0,0,0,0
2.7189,2.7192,2.7283,0,0,0,0,0,0,0,0,0,0,0,0
2.7166,2.7178,2.7188,0,0,0,0,0,0,0,0,0,0,0,0
2.9446,2.7231,2.7425,0,0,0,0,0,0,0,0,0,0,0,0
