0.000111,0.000137,0.000143,0,0,0,0,0,0,0,0,0,0,0,0
0.013119,0.014146,0.011869,0,0,0,0,0,0,0,0,0,0,0,0
0.033519,0.043184,0.0465,0,0,0,0,0,0,0,0,0,0,0,0
0.026914,0.033429,0.032307,0,0,0,0,0,0,0,0,0,0,0,0
0.024086,0.028458,0.027718,0,0,0,0,0,0,0,0,0,0,0,0
0.021909,0.024525,0.024102,0,0,0,0,0,0,0,0,0,0,0,0
0.020861,0.021775,0.021396,0,0,0,0,0,0,0,0,0,0,0,0
0.01977,0.019771,0.019778,0,0,0,0,0,0,0,0,0,0,0,0
0.019061,0.019097,0.019101,0,0,0,0,0,0,0,0,0,0,0,0
0.016842,0.016839,0.016867,0,0,0,0,0,0,0,0,0,0,0,0
0.015884,0.015915,0.01573,0,0,0,0,0,0,0,0,0,0,0,0
0.014788,0.014998,0.015063,0,0,0,0,0,0,0,0,0,0,0,0
0.012028,0.012133,0.011989,0,0,0,0,0,0,0,0,0,0,0,0
0.008944,0.009299,0.009067,0,0,0,0,0,0,0,0,0,0,0,0
0.008534,0.008928,0.008671,0,0,0,0,0,0,0,0,0,0,0,0
0.008478,0.008613,0.008621,0,0,0,0,0,0,0,0,0,0,0,0
0.008434,0.00843,0.008312,0,0,0,0,0,0,0,0,0,0,0,0
0.008102,0.008188,0.00811,0,0,0,0,0,0,0,0,0,0,0,0
0.008129,0.008067,0.008212,0,0,0,0,0,0,0,0,0,0,0,0
0.007763,0.007626,0.007906,0,0,0,0,0,0,0,0,0,0,0,0
0.007712,0.007723,0.00786,0,0,0,0,0,0,0,0,0,0,0,0
0.006989,0.006908,0.00716,0,0,0,0,0,0,0,0,0,0,0,0
0.007107,0.006897,0.007029,0,0,0,0,0,0,0,0,0,0,0,0
0.006904,0.006575,0.006866,0,0,0,0,0,0,0,0,0,0,0,0
0.006789,0.006546,0.006604,0,0,0,0,0,0,0,0,0,0,0,0
0.006776,0.006708,0.006627,0,0,0,0,0,0,0,0,0,0,0,0
0.006398,0.00652,0.006555,0,0,0,0,0,0,0,0,0,0,0,0
0.006163,0.006276,0.006293,0,0,0,0,0,0,0,0,0,0,0,0
