1
129.8075,462.7355,29.7966,75.3130
133.6892,496.6878,31.5844,79.8318
139.2501,552.7834,33.4795,84.6217
155.8827,563.7504,33.4795,84.6217
152.7368,574.7672,31.5844,79.8318
152.9871,578.6533,29.7966,75.3130
156.1866,574.6696,31.5844,79.8318
158.8548,568.6190,33.4795,84.6217
160.1501,564.1428,35.4882,89.6990
161.6832,566.0803,35.4882,89.6990
163.4107,566.7911,33.4795,84.6217
163.4107,566.7911,33.4795,84.6217
163.4107,568.6190,33.4795,84.6217
162.6876,570.4468,33.4795,84.6217
162.6876,572.2746,33.4795,84.6217
164.7494,575.5485,35.4882,89.6990
164.4973,574.9112,37.6175,95.0809
165.3098,579.0187,37.6175,95.0809
164.0748,589.4597,35.4882,89.6990
158.5708,615.7601,33.4795,84.6217
161.4634,619.4158,33.4795,84.6217
167.3579,634.3146,35.4882,89.6990
178.0896,651.7521,35.4882,89.6990
186.3255,672.5690,33.4795,84.6217
204.4848,679.7178,35.4882,89.6990
226.9837,699.6181,37.6175,95.0809
249.1101,703.2966,39.8746,100.7858
250.8327,707.6505,39.8746,100.7858
250.3361,714.6105,37.6175,95.0809
257.8205,713.9350,39.8746,100.7858
250.0111,714.7337,37.6175,95.0809
248.3860,714.7337,37.6175,95.0809
244.0848,715.4872,35.4882,89.6990
251.9581,716.9037,37.6175,95.0809
248.7080,714.8499,37.6175,95.0809
248.2395,717.5409,35.4882,89.6990
249.7726,719.4784,35.4882,89.6990
250.5392,719.4784,35.4882,89.6990
252.0722,719.4784,35.4882,89.6990
258.8619,729.3284,33.4795,84.6217
263.9027,742.0695,31.5844,79.8318
264.1530,747.5825,29.7966,75.3130
264.3892,749.7139,28.1100,71.0500
262.8935,754.6204,26.5189,67.0283
264.5266,751.0749,28.1100,71.0500
263.6038,754.5336,26.5189,67.0283
264.7494,754.5336,26.5189,67.0283
264.5610,752.5227,28.1100,71.0500
264.7838,755.9813,26.5189,67.0283
264.7838,754.5336,26.5189,67.0283
254.2734,738.7106,28.1100,71.0500
263.6611,753.7517,26.5189,67.0283
264.2339,756.6473,26.5189,67.0283
265.8670,751.5671,28.1100,71.0500
266.0898,756.4736,26.5189,67.0283
265.5170,755.0258,26.5189,67.0283
263.5070,751.4803,28.1100,71.0500
266.5938,759.2823,26.5189,67.0283
266.0210,756.3867,26.5189,67.0283
265.4482,756.3867,26.5189,67.0283
264.8754,754.9389,26.5189,67.0283
264.0798,751.3934,28.1100,71.0500
253.5824,734.6210,29.7966,75.3130
263.5334,753.6340,28.1100,71.0500
265.3549,750.5647,28.1100,71.0500
265.5777,755.4711,26.5189,67.0283
265.0049,754.0233,26.5189,67.0283
263.8593,754.0233,26.5189,67.0283
265.5777,756.9189,26.5189,67.0283
264.1749,751.8387,28.1100,71.0500
264.7821,751.8387,28.1100,71.0500
265.0049,756.7452,26.5189,67.0283
265.0049,755.2974,26.5189,67.0283
265.5777,755.2974,26.5189,67.0283
265.0049,755.2974,26.5189,67.0283
264.8165,753.2866,28.1100,71.0500
265.6120,755.2974,26.5189,67.0283
264.4664,755.2974,26.5189,67.0283
265.0392,755.2974,26.5189,67.0283
265.6120,755.2974,26.5189,67.0283
263.8936,755.2974,26.5189,67.0283
257.6191,751.7310,25.0178,63.2342
254.5774,744.0427,26.5189,67.0283
264.3151,755.6252,26.5189,67.0283
265.4607,755.6252,26.5189,67.0283
264.3151,755.6252,26.5189,67.0283
264.8879,754.1774,26.5189,67.0283
264.3151,754.1774,26.5189,67.0283
264.3151,755.6252,26.5189,67.0283
265.4607,754.1774,26.5189,67.0283
264.3151,754.1774,26.5189,67.0283
264.8879,755.6252,26.5189,67.0283
264.0923,752.0797,28.1100,71.0500
265.4607,755.5383,26.5189,67.0283
265.4607,755.5383,26.5189,67.0283
264.8879,754.0905,26.5189,67.0283
265.4607,755.5383,26.5189,67.0283
265.4607,755.5383,26.5189,67.0283
264.8879,754.0905,26.5189,67.0283
265.4607,755.5383,26.5189,67.0283
264.3151,755.5383,26.5189,67.0283
264.8879,754.0905,26.5189,67.0283
264.3151,754.0905,26.5189,67.0283
264.3151,755.5383,26.5189,67.0283
264.8879,755.5383,26.5189,67.0283
265.4607,755.5383,26.5189,67.0283
265.4607,755.5383,26.5189,67.0283
265.4607,754.0905,26.5189,67.0283
264.3151,754.0905,26.5189,67.0283
264.7339,752.0797,28.1100,71.0500
265.5295,755.5383,26.5189,67.0283
265.5295,755.5383,26.5189,67.0283
264.9567,755.5383,26.5189,67.0283
264.1611,751.9928,28.1100,71.0500
264.9567,754.0037,26.5189,67.0283
264.9567,754.0037,26.5189,67.0283
