1
301.0000,136.0000,71.0000,84.0000
296.0000,139.0000,71.0000,84.0000
295.0000,141.0000,71.0000,84.0000
298.0000,143.0000,71.0000,84.0000
303.0000,146.0000,71.0000,84.0000
306.0000,147.0000,71.0000,84.0000
308.0000,146.0000,71.0000,84.0000
308.0000,147.0000,71.0000,84.0000
307.0000,148.0000,71.0000,84.0000
308.0000,148.0000,71.0000,84.0000
310.0000,147.0000,71.0000,84.0000
315.0000,143.0000,71.0000,84.0000
323.0000,139.0000,71.0000,84.0000
330.0000,135.0000,71.0000,84.0000
332.0000,132.0000,71.0000,84.0000
332.0000,131.0000,71.0000,84.0000
331.0000,130.0000,71.0000,84.0000
332.0000,130.0000,71.0000,84.0000
325.0000,130.0000,71.0000,84.0000
341.0000,118.0000,71.0000,84.0000
346.0000,115.0000,71.0000,84.0000
350.0000,113.0000,71.0000,84.0000
355.0000,114.0000,71.0000,84.0000
359.0000,128.0000,71.0000,84.0000
376.0000,130.0000,71.0000,84.0000
381.0000,133.0000,71.0000,84.0000
319.0000,125.0000,71.0000,84.0000
318.0000,169.0000,71.0000,84.0000
315.0000,163.0000,71.0000,84.0000
319.0000,174.0000,71.0000,84.0000
320.0000,194.0000,71.0000,84.0000
314.0000,200.0000,71.0000,84.0000
277.0000,210.0000,71.0000,84.0000
356.0000,142.0000,71.0000,84.0000
318.0000,173.0000,71.0000,84.0000
327.0000,168.0000,71.0000,84.0000
377.0000,193.0000,71.0000,84.0000
353.0000,173.0000,71.0000,84.0000
351.0000,170.0000,71.0000,84.0000
318.0000,137.0000,71.0000,84.0000
365.0000,91.0000,71.0000,84.0000
359.0000,80.0000,71.0000,84.0000
360.0000,78.0000,71.0000,84.0000
363.0000,77.0000,71.0000,84.0000
364.0000,79.0000,71.0000,84.0000
364.0000,79.0000,71.0000,84.0000
241.0000,164.0000,71.0000,84.0000
247.0000,171.0000,71.0000,84.0000
247.0000,170.0000,71.0000,84.0000
242.0000,166.0000,71.0000,84.0000
204.0000,169.0000,71.0000,84.0000
206.0000,201.0000,71.0000,84.0000
138.0000,232.0000,71.0000,84.0000
180.0000,274.0000,71.0000,84.0000
205.0000,281.0000,71.0000,79.0000
175.0000,280.0000,71.0000,80.0000
147.0000,243.0000,71.0000,84.0000
143.0000,237.0000,71.0000,84.0000
115.0000,252.0000,71.0000,84.0000
79.0000,243.0000,71.0000,84.0000
80.0000,242.0000,71.0000,84.0000
40.0000,211.0000,71.0000,84.0000
69.0000,213.0000,71.0000,84.0000
35.0000,178.0000,71.0000,84.0000
7.0000,161.0000,71.0000,84.0000
37.0000,133.0000,71.0000,84.0000
38.0000,167.0000,71.0000,84.0000
7.0000,173.0000,63.0000,84.0000
7.0000,166.0000,62.0000,84.0000
12.0000,204.0000,71.0000,84.0000
78.0000,240.0000,71.0000,84.0000
138.0000,241.0000,71.0000,84.0000
84.0000,209.0000,71.0000,84.0000
83.0000,207.0000,71.0000,84.0000
76.0000,203.0000,71.0000,84.0000
74.0000,202.0000,71.0000,84.0000
67.0000,207.0000,71.0000,84.0000
64.0000,199.0000,71.0000,84.0000
61.0000,195.0000,71.0000,84.0000
43.0000,183.0000,71.0000,84.0000
40.0000,177.0000,71.0000,84.0000
35.0000,172.0000,71.0000,84.0000
34.0000,170.0000,71.0000,84.0000
102.0000,175.0000,71.0000,84.0000
103.0000,167.0000,71.0000,84.0000
77.0000,144.0000,71.0000,84.0000
108.0000,96.0000,71.0000,84.0000
77.0000,100.0000,71.0000,84.0000
49.0000,140.0000,71.0000,84.0000
72.0000,175.0000,71.0000,84.0000
97.0000,140.0000,71.0000,84.0000
76.0000,165.0000,71.0000,84.0000
78.0000,169.0000,71.0000,84.0000
76.0000,167.0000,71.0000,84.0000
99.0000,145.0000,71.0000,84.0000
108.0000,162.0000,71.0000,84.0000
108.0000,141.0000,71.0000,84.0000
106.0000,141.0000,71.0000,84.0000
105.0000,145.0000,71.0000,84.0000
107.0000,138.0000,71.0000,84.0000
