3.1986,3.1994,3.2853,0,0,0,0,0,0,0,0,0,0,0,0
1.253,1.0308,1.0301,0,0,0,0,0,0,0,0,0,0,0,0
0.21909,0.21175,0.21187,0,0,0,0,0,0,0,0,0,0,0,0
0.2039,0.19338,0.19733,0,0,0,0,0,0,0,0,0,0,0,0
0.21773,0.20373,0.2133,0,0,0,0,0,0,0,0,0,0,0,0
0.25362,0.25219,0.24224,0,0,0,0,0,0,0,0,0,0,0,0
0.19761,0.19404,0.19616,0,0,0,0,0,0,0,0,0,0,0,0
0.23857,0.23906,0.23626,0,0,0,0,0,0,0,0,0,0,0,0
0.27786,0.27204,0.27681,0,0,0,0,0,0,0,0,0,0,0,0
0.23891,0.2397,0.24451,0,0,0,0,0,0,0,0,0,0,0,0
0.22253,0.22409,0.22615,0,0,0,0,0,0,0,0,0,0,0,0
0.21231,0.21919,0.21866,0,0,0,0,0,0,0,0,0,0,0,0
0.19967,0.20917,0.20906,0,0,0,0,0,0,0,0,0,0,0,0
0.24929,0.26636,0.24736,0,0,0,0,0,0,0,0,0,0,0,0
0.2304,0.24673,0.23235,0,0,0,0,0,0,0,0,0,0,0,0
0.21838,0.24068,0.21334,0,0,0,0,0,0,0,0,0,0,0,0
0.1669,0.18023,0.16461,0,0,0,0,0,0,0,0,0,0,0,0
0.15719,0.18555,0.15393,0,0,0,0,0,0,0,0,0,0,0,0
0.17401,0.18393,0.16946,0,0,0,0,0,0,0,0,0,0,0,0
0.16329,0.16325,0.1589,0,0,0,0,0,0,0,0,0,0,0,0
0.16737,0.16896,0.17335,0,0,0,0,0,0,0,0,0,0,0,0
0.17391,0.17268,0.18537,0,0,0,0,0,0,0,0,0,0,0,0
0.19338,0.20742,0.21161,0,0,0,0,0,0,0,0,0,0,0,0
0.19744,0.22214,0.23914,0,0,0,0,0,0,0,0,0,0,0,0
0.16358,0.16599,0.2102,0,0,0,0,0,0,0,0,0,0,0,0
0.20539,0.21544,0.23716,0,0,0,0,0,0,0,0,0,0,0,0
0.19127,0.23227,0.22024,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
3.7043,3.1773,3.1579,0,0,0,0,0,0,0,0,0,0,0,0
1.0015,1.0359,1.0022,0,0,0,0,0,0,0,0,0,0,0,0
0.15102,0.16722,0.1515,0,0,0,0,0,0,0,0,0,0,0,0
0.13076,0.14827,0.12908,0,0,0,0,0,0,0,0,0,0,0,0
0.23993,0.27186,0.23569,0,0,0,0,0,0,0,0,0,0,0,0
0.20129,0.23271,0.2128,0,0,0,0,0,0,0,0,0,0,0,0
0.12671,0.15405,0.13078,0,0,0,0,0,0,0,0,0,0,0,0
0.21207,0.23157,0.21765,0,0,0,0,0,0,0,0,0,0,0,0
0.19863,0.25241,0.22144,0,0,0,0,0,0,0,0,0,0,0,0
0.19663,0.21824,0.20513,0,0,0,0,0,0,0,0,0,0,0,0
0.19183,0.21677,0.2073,0,0,0,0,0,0,0,0,0,0,0,0
0.2037,0.20218,0.20775,0,0,0,0,0,0,0,0,0,0,0,0
0.21582,0.22111,0.22542,0,0,0,0,0,0,0,0,0,0,0,0
0.1863,0.19841,0.21236,0,0,0,0,0,0,0,0,0,0,0,0
0.16748,0.16795,0.18133,0,0,0,0,0,0,0,0,0,0,0,0
