1
230.3800,139.0400,54.0000,68.0000
227.1400,141.0800,54.0000,68.0000
227.1400,137.0000,54.0000,68.0000
227.1400,137.0000,54.0000,68.0000
227.1400,132.9200,54.0000,68.0000
223.8271,130.8494,57.2886,72.1412
222.1084,130.8494,57.2886,72.1412
220.3898,130.8494,57.2886,72.1412
219.5305,125.4388,59.0073,74.3054
217.7337,116.4887,62.6008,78.8306
194.0000,141.6000,62.4000,78.6000
194.0000,141.6000,62.4000,78.6000
194.0000,141.6000,62.4000,78.6000
191.2000,129.6000,61.8000,78.2000
188.3955,126.0513,67.4090,85.2975
191.4289,127.3307,65.3868,82.7386
195.3227,124.8113,61.5224,77.8487
195.3227,115.4695,61.5224,77.8487
199.0987,127.1118,65.2691,82.5897
199.2354,131.8815,57.7303,73.0503
199.2613,131.9144,57.6783,72.9845
197.5326,132.0497,61.1359,77.3596
202.0611,135.4593,55.7468,70.5405
205.2806,137.4804,49.3078,62.3928
201.5396,136.6637,53.8315,68.1169
201.5396,136.6637,53.8315,68.1169
201.9314,145.3319,56.9045,72.0054
203.1885,148.9371,58.3484,73.8324
201.6202,149.0366,58.1910,73.6333
201.6202,151.2456,58.1910,73.6333
207.6525,152.4446,53.1094,67.2031
207.6525,152.4446,53.1094,67.2031
211.6357,145.4488,51.5161,65.1870
211.6357,143.4932,51.5161,65.1870
214.7266,135.6707,51.5161,65.1870
217.8176,129.8039,51.5161,65.1870
220.9086,129.8039,51.5161,65.1870
223.9995,125.8927,51.5161,65.1870
227.0905,123.9371,51.5161,65.1870
230.9542,124.9149,49.9706,63.2314
230.9542,128.7088,49.9706,63.2314
234.7020,131.5542,48.4715,61.3345
237.6103,137.0743,48.4715,61.3345
237.6103,144.4344,48.4715,61.3345
237.3569,142.6253,57.8775,73.2365
234.4000,147.0000,61.0000,77.4000
237.0000,148.8000,61.2000,77.4000
224.4000,118.4000,60.8000,76.8000
224.4274,116.0614,64.5027,81.4771
223.4299,112.2839,70.4839,89.0322
223.3982,109.5728,74.7763,94.4543
225.6415,109.5728,74.7763,94.4543
227.8511,106.6967,79.3302,100.2066
230.2310,94.6719,79.3302,100.2066
233.8009,93.1688,81.7101,103.2128
237.3686,85.5686,74.5746,94.1995
238.4873,75.6776,72.3374,91.3735
237.6000,63.6000,73.0000,92.0000
235.4000,65.8000,71.2000,89.8000
236.6000,61.0000,73.0000,92.4000
237.4000,68.4000,69.8000,88.4000
238.6000,73.0000,69.8000,88.8000
222.6000,93.2000,72.4000,92.0000
255.2000,107.6000,69.2000,87.6000
242.4000,90.2000,70.0000,89.0000
243.4500,94.2050,67.9000,86.3300
243.4500,94.2050,67.9000,86.3300
244.4685,95.4999,65.8630,83.7401
247.4323,99.2682,63.8871,81.2279
247.4323,99.2682,63.8871,81.2279
250.3073,98.0498,65.8037,83.6647
250.3073,100.5598,65.8037,83.6647
247.1612,93.8970,76.2846,96.9904
247.1612,105.5358,76.2846,96.9904
247.1612,105.5358,76.2846,96.9904
247.1612,102.6261,76.2846,96.9904
247.1612,96.8067,76.2846,96.9904
251.7383,90.9873,76.2846,96.9904
251.7383,82.2581,76.2846,96.9904
251.7383,76.4387,76.2846,96.9904
252.8825,60.4353,73.9960,94.0806
256.1457,56.2863,71.7761,91.2582
258.2667,56.3274,67.5342,85.8649
259.2797,57.6154,65.5081,83.2889
258.2971,61.3634,63.5429,80.7903
258.2971,61.3634,63.5429,80.7903
258.2971,61.3634,63.5429,80.7903
258.2971,71.0582,63.5429,80.7903
260.2034,68.6345,63.5429,80.7903
260.2034,68.6345,63.5429,80.7903
260.2034,68.6345,63.5429,80.7903
260.2034,68.6345,63.5429,80.7903
261.1566,69.9191,65.4492,83.2140
261.1566,74.9119,65.4492,83.2140
259.1636,74.9493,69.4350,88.2817
255.9444,73.6660,75.8735,96.4678
252.4266,81.3878,82.9091,105.4130
246.2084,82.9690,85.3963,108.5753
241.0846,82.9690,85.3963,108.5753
238.5228,76.4545,85.3963,108.5753
226.1651,53.6241,93.3149,118.6432
226.1651,60.7427,93.3149,118.6432
226.1651,53.6241,93.3149,118.6432
228.9226,39.4403,87.8000,111.6314
239.0682,35.7959,77.7287,98.8265
240.2341,34.4025,75.3968,95.8617
245.9856,52.6300,68.8126,87.4904
250.1144,55.2547,68.8126,87.4904
256.2766,65.7929,64.7458,82.3197
255.2754,67.0658,70.7495,89.9529
255.2754,72.4630,70.7495,89.9529
254.2141,76.5109,68.6270,87.2544
254.2141,79.1285,68.6270,87.2544
