1
777.0000,284.0000,867.0000,284.0000,867.0000,417.0000,777.0000,417.0000
778.0000,280.0000,868.0000,280.0000,868.0000,412.0000,778.0000,412.0000
778.0000,280.0000,868.0000,280.0000,868.0000,412.0000,778.0000,412.0000
778.0000,280.0000,868.0000,280.0000,868.0000,412.0000,778.0000,412.0000
778.0000,280.0000,868.0000,280.0000,868.0000,412.0000,778.0000,412.0000
778.0000,280.0000,868.0000,280.0000,868.0000,412.0000,778.0000,412.0000
779.0000,277.0000,867.0000,277.0000,867.0000,408.0000,779.0000,408.0000
779.0000,277.0000,867.0000,277.0000,867.0000,408.0000,779.0000,408.0000
779.0000,277.0000,867.0000,277.0000,867.0000,408.0000,779.0000,408.0000
780.0000,240.0000,866.0000,240.0000,866.0000,366.0000,780.0000,366.0000
780.0000,240.0000,866.0000,240.0000,866.0000,366.0000,780.0000,366.0000
780.0000,240.0000,866.0000,240.0000,866.0000,366.0000,780.0000,366.0000
795.0000,216.0000,878.0000,216.0000,878.0000,339.0000,795.0000,339.0000
795.0000,216.0000,878.0000,216.0000,878.0000,339.0000,795.0000,339.0000
858.0000,231.0000,939.0000,231.0000,939.0000,350.0000,858.0000,350.0000
858.0000,231.0000,939.0000,231.0000,939.0000,350.0000,858.0000,350.0000
858.0000,231.0000,939.0000,231.0000,939.0000,350.0000,858.0000,350.0000
858.0000,231.0000,939.0000,231.0000,939.0000,350.0000,858.0000,350.0000
858.0000,231.0000,939.0000,231.0000,939.0000,350.0000,858.0000,350.0000
817.0000,252.0000,896.0000,252.0000,896.0000,369.0000,817.0000,369.0000
817.0000,252.0000,896.0000,252.0000,896.0000,369.0000,817.0000,369.0000
817.0000,252.0000,896.0000,252.0000,896.0000,369.0000,817.0000,369.0000
851.0000,224.0000,933.0000,224.0000,933.0000,345.0000,851.0000,345.0000
851.0000,224.0000,933.0000,224.0000,933.0000,345.0000,851.0000,345.0000
849.0000,214.0000,932.0000,214.0000,932.0000,337.0000,849.0000,337.0000
849.0000,214.0000,932.0000,214.0000,932.0000,337.0000,849.0000,337.0000
849.0000,214.0000,932.0000,214.0000,932.0000,337.0000,849.0000,337.0000
852.0000,221.0000,938.0000,221.0000,938.0000,347.0000,852.0000,347.0000
852.0000,221.0000,938.0000,221.0000,938.0000,347.0000,852.0000,347.0000
852.0000,221.0000,938.0000,221.0000,938.0000,347.0000,852.0000,347.0000
852.0000,221.0000,938.0000,221.0000,938.0000,347.0000,852.0000,347.0000
852.0000,221.0000,938.0000,221.0000,938.0000,347.0000,852.0000,347.0000
840.0000,207.0000,928.0000,207.0000,928.0000,336.0000,840.0000,336.0000
840.0000,207.0000,928.0000,207.0000,928.0000,336.0000,840.0000,336.0000
854.0000,194.0000,943.0000,194.0000,943.0000,326.0000,854.0000,326.0000
854.0000,194.0000,943.0000,194.0000,943.0000,326.0000,854.0000,326.0000
854.0000,194.0000,943.0000,194.0000,943.0000,326.0000,854.0000,326.0000
843.0000,191.0000,934.0000,191.0000,934.0000,325.0000,843.0000,325.0000
843.0000,191.0000,934.0000,191.0000,934.0000,325.0000,843.0000,325.0000
843.0000,191.0000,934.0000,191.0000,934.0000,325.0000,843.0000,325.0000
808.0000,218.0000,897.0000,218.0000,897.0000,349.0000,808.0000,349.0000
808.0000,218.0000,897.0000,218.0000,897.0000,349.0000,808.0000,349.0000
808.0000,218.0000,897.0000,218.0000,897.0000,349.0000,808.0000,349.0000
808.0000,218.0000,897.0000,218.0000,897.0000,349.0000,808.0000,349.0000
808.0000,218.0000,897.0000,218.0000,897.0000,349.0000,808.0000,349.0000
767.0000,212.0000,857.0000,212.0000,857.0000,346.0000,767.0000,346.0000
767.0000,212.0000,857.0000,212.0000,857.0000,346.0000,767.0000,346.0000
756.0000,197.0000,848.0000,197.0000,848.0000,333.0000,756.0000,333.0000
756.0000,197.0000,848.0000,197.0000,848.0000,333.0000,756.0000,333.0000
756.0000,197.0000,848.0000,197.0000,848.0000,333.0000,756.0000,333.0000
748.0000,200.0000,838.0000,200.0000,838.0000,332.0000,748.0000,332.0000
748.0000,200.0000,838.0000,200.0000,838.0000,332.0000,748.0000,332.0000
748.0000,200.0000,838.0000,200.0000,838.0000,332.0000,748.0000,332.0000
731.0000,209.0000,821.0000,209.0000,821.0000,341.0000,731.0000,341.0000
731.0000,209.0000,821.0000,209.0000,821.0000,341.0000,731.0000,341.0000
731.0000,209.0000,821.0000,209.0000,821.0000,341.0000,731.0000,341.0000
731.0000,209.0000,821.0000,209.0000,821.0000,341.0000,731.0000,341.0000
670.0000,263.0000,761.0000,263.0000,761.0000,398.0000,670.0000,398.0000
670.0000,263.0000,761.0000,263.0000,761.0000,398.0000,670.0000,398.0000
670.0000,263.0000,761.0000,263.0000,761.0000,398.0000,670.0000,398.0000
655.0000,281.0000,744.0000,281.0000,744.0000,411.0000,655.0000,411.0000
655.0000,281.0000,744.0000,281.0000,744.0000,411.0000,655.0000,411.0000
655.0000,281.0000,744.0000,281.0000,744.0000,411.0000,655.0000,411.0000
653.0000,350.0000,743.0000,350.0000,743.0000,483.0000,653.0000,483.0000
653.0000,350.0000,743.0000,350.0000,743.0000,483.0000,653.0000,483.0000
620.0000,374.0000,708.0000,374.0000,708.0000,503.0000,620.0000,503.0000
620.0000,374.0000,708.0000,374.0000,708.0000,503.0000,620.0000,503.0000
620.0000,374.0000,708.0000,374.0000,708.0000,503.0000,620.0000,503.0000
620.0000,374.0000,708.0000,374.0000,708.0000,503.0000,620.0000,503.0000
620.0000,374.0000,708.0000,374.0000,708.0000,503.0000,620.0000,503.0000
598.0000,396.0000,683.0000,396.0000,683.0000,522.0000,598.0000,522.0000
598.0000,396.0000,683.0000,396.0000,683.0000,522.0000,598.0000,522.0000
598.0000,396.0000,683.0000,396.0000,683.0000,522.0000,598.0000,522.0000
573.0000,377.0000,660.0000,377.0000,660.0000,506.0000,573.0000,506.0000
573.0000,377.0000,660.0000,377.0000,660.0000,506.0000,573.0000,506.0000
