1
509.5000,200.5000,53.0000,29.0000
504.5000,200.0000,51.0000,28.0000
492.0000,201.5000,50.0000,27.0000
480.0000,203.5000,50.0000,27.0000
474.0000,202.5000,50.0000,27.0000
457.0000,202.0000,48.0000,26.0000
438.5000,201.0000,49.0000,26.0000
442.0000,193.5000,50.0000,27.0000
418.0000,198.5000,50.0000,27.0000
406.0000,201.5000,50.0000,27.0000
409.0000,181.5000,50.0000,27.0000
395.0000,176.0000,52.0000,28.0000
382.0000,170.0000,52.0000,28.0000
377.5000,179.5000,51.0000,27.0000
337.0000,182.0000,52.0000,28.0000
332.5000,184.5000,53.0000,29.0000
339.0000,188.0000,52.0000,28.0000
309.5000,179.5000,53.0000,29.0000
320.5000,170.0000,55.0000,30.0000
311.5000,163.5000,53.0000,29.0000
294.0000,165.0000,52.0000,28.0000
283.5000,160.5000,51.0000,27.0000
296.0000,169.0000,52.0000,28.0000
284.5000,161.5000,53.0000,29.0000
270.5000,159.0000,51.0000,28.0000
268.5000,159.5000,51.0000,27.0000
273.0000,164.5000,50.0000,27.0000
308.0000,154.5000,50.0000,27.0000
334.0000,157.5000,50.0000,27.0000
336.0000,164.0000,52.0000,28.0000
336.0000,168.0000,52.0000,28.0000
334.0000,170.0000,52.0000,28.0000
339.5000,170.5000,51.0000,27.0000
331.5000,169.5000,49.0000,27.0000
325.5000,137.5000,51.0000,27.0000
326.5000,138.5000,49.0000,27.0000
325.5000,141.0000,49.0000,26.0000
326.5000,140.5000,49.0000,27.0000
329.0000,146.0000,48.0000,26.0000
334.5000,151.5000,49.0000,27.0000
331.0000,147.5000,50.0000,27.0000
334.5000,150.0000,51.0000,28.0000
337.5000,145.0000,51.0000,28.0000
340.0000,144.5000,50.0000,27.0000
345.0000,145.5000,50.0000,27.0000
348.5000,148.0000,49.0000,26.0000
350.5000,150.0000,47.0000,26.0000
337.0000,160.5000,46.0000,25.0000
338.0000,161.5000,46.0000,25.0000
339.5000,163.0000,47.0000,26.0000
343.0000,162.5000,46.0000,25.0000
322.5000,172.5000,45.0000,25.0000
342.0000,174.0000,44.0000,24.0000
344.5000,177.0000,45.0000,24.0000
345.5000,178.5000,45.0000,25.0000
351.5000,178.0000,45.0000,24.0000
356.0000,174.5000,46.0000,25.0000
358.5000,168.0000,47.0000,26.0000
360.0000,169.0000,48.0000,26.0000
362.0000,167.5000,50.0000,27.0000
365.5000,169.0000,51.0000,28.0000
367.0000,168.0000,52.0000,28.0000
371.0000,169.0000,52.0000,28.0000
374.5000,168.5000,53.0000,29.0000
378.0000,168.0000,52.0000,28.0000
381.5000,165.5000,53.0000,29.0000
385.5000,165.5000,53.0000,29.0000
387.0000,165.0000,52.0000,28.0000
390.5000,165.5000,53.0000,29.0000
395.5000,166.5000,53.0000,29.0000
397.0000,167.5000,54.0000,29.0000
400.5000,167.5000,53.0000,29.0000
404.5000,166.5000,53.0000,29.0000
406.5000,165.5000,53.0000,29.0000
411.0000,166.0000,52.0000,28.0000
415.5000,165.5000,53.0000,29.0000
417.5000,165.5000,53.0000,29.0000
420.5000,164.0000,55.0000,30.0000
424.5000,163.5000,53.0000,29.0000
426.0000,163.0000,52.0000,28.0000
430.5000,165.5000,51.0000,27.0000
435.0000,166.5000,50.0000,27.0000
439.0000,167.0000,48.0000,26.0000
447.0000,169.0000,48.0000,26.0000
451.0000,168.0000,48.0000,26.0000
452.5000,166.5000,49.0000,27.0000
456.0000,166.5000,50.0000,27.0000
461.5000,169.5000,51.0000,27.0000
465.0000,172.0000,52.0000,28.0000
470.5000,175.0000,51.0000,28.0000
477.5000,175.5000,51.0000,27.0000
480.0000,175.0000,52.0000,28.0000
484.5000,174.5000,51.0000,27.0000
491.5000,172.5000,49.0000,27.0000
494.0000,173.0000,48.0000,26.0000
503.0000,173.5000,46.0000,25.0000
509.5000,175.0000,45.0000,24.0000
511.0000,176.0000,44.0000,24.0000
511.5000,176.5000,43.0000,23.0000
513.0000,179.0000,42.0000,22.0000
518.0000,180.0000,40.0000,22.0000
519.5000,181.5000,39.0000,21.0000
522.5000,182.5000,39.0000,21.0000
524.0000,184.0000,40.0000,22.0000
526.5000,184.0000,41.0000,22.0000
530.0000,189.5000,42.0000,23.0000
534.5000,192.5000,43.0000,23.0000
537.0000,194.0000,44.0000,24.0000
541.5000,196.0000,45.0000,24.0000
545.5000,197.0000,45.0000,24.0000
547.0000,199.5000,46.0000,25.0000
550.0000,205.5000,46.0000,25.0000
552.0000,209.0000,48.0000,26.0000
554.5000,206.5000,49.0000,27.0000
557.0000,210.0000,48.0000,26.0000
558.0000,212.0000,48.0000,26.0000
559.0000,211.5000,46.0000,25.0000
562.5000,212.5000,47.0000,25.0000
565.5000,214.5000,47.0000,25.0000
565.0000,215.5000,46.0000,25.0000
568.5000,221.0000,45.0000,24.0000
570.0000,222.5000,46.0000,25.0000
571.5000,224.0000,45.0000,24.0000
575.0000,224.5000,46.0000,25.0000
579.0000,223.5000,46.0000,25.0000
581.5000,223.0000,47.0000,26.0000
586.5000,223.0000,49.0000,26.0000
589.5000,221.0000,47.0000,26.0000
592.0000,221.5000,46.0000,25.0000
594.5000,220.0000,45.0000,24.0000
596.5000,217.0000,45.0000,24.0000
598.0000,215.0000,44.0000,24.0000
602.5000,209.5000,45.0000,25.0000
608.5000,229.5000,47.0000,25.0000
611.0000,227.5000,46.0000,25.0000
616.0000,224.5000,46.0000,25.0000
621.5000,222.0000,45.0000,24.0000
624.5000,222.0000,45.0000,24.0000
627.0000,221.5000,46.0000,25.0000
629.5000,220.5000,47.0000,25.0000
631.0000,218.5000,46.0000,25.0000
631.5000,216.5000,45.0000,25.0000
628.5000,236.5000,45.0000,25.0000
631.5000,239.0000,45.0000,24.0000
619.5000,247.0000,45.0000,24.0000
622.0000,242.5000,46.0000,25.0000
622.0000,241.5000,46.0000,25.0000
625.5000,237.0000,45.0000,24.0000
629.5000,233.5000,43.0000,23.0000
632.0000,232.5000,42.0000,23.0000
634.0000,232.5000,42.0000,23.0000
627.5000,240.5000,43.0000,23.0000
630.0000,240.5000,42.0000,23.0000
630.0000,239.0000,44.0000,24.0000
634.5000,244.5000,43.0000,23.0000
621.5000,238.5000,43.0000,23.0000
610.0000,251.0000,44.0000,24.0000
