1
596.4532,489.7679,74.1081,84.1031
594.6697,489.1268,74.7162,84.6629
596.4977,490.4997,75.1156,85.1321
594.7302,490.4674,75.7078,85.6379
596.0005,491.1580,76.0913,85.9274
595.1425,490.7701,76.5664,86.5014
596.3510,491.7623,76.4184,86.7779
596.0054,492.0516,76.1149,87.0040
596.4753,493.1349,75.9536,87.0551
595.6772,496.1069,77.4388,88.6636
595.6414,489.3288,78.9413,90.2782
595.6787,490.2132,78.9413,90.2782
594.1652,490.2221,81.0589,92.6173
591.6011,488.3937,84.4848,96.4063
590.9819,488.4904,85.5401,97.5925
589.4411,488.3290,87.2682,99.4162
589.1207,487.1612,88.4726,100.6249
586.5168,486.6902,89.7097,101.9319
586.4181,486.2904,92.7322,105.1926
576.8638,492.2529,92.7322,105.1926
589.0333,482.2920,92.1223,104.5219
587.6734,485.5916,91.8126,104.1369
586.5636,484.2674,91.8126,104.1369
586.1967,484.5393,91.8126,104.1369
586.5492,498.4319,92.8365,105.4292
585.1109,497.9442,94.3370,107.3893
586.7937,497.6234,93.7760,106.2386
588.4285,497.6784,93.2507,105.2742
589.0446,496.3228,93.2507,105.2742
590.2050,495.3561,93.2507,105.2742
590.7227,492.8608,93.2507,105.2742
584.0740,486.4468,93.2507,105.2742
594.5159,496.2625,93.8072,105.7466
594.4611,493.3327,93.6997,105.6486
594.2142,490.4631,95.2073,106.9370
598.5409,488.8329,96.3564,107.5855
591.9272,483.7680,96.3564,107.5855
592.4939,485.1347,96.3564,107.5855
597.6079,487.4018,96.3564,107.5855
598.1136,487.2649,96.3564,107.5855
594.7690,487.3054,96.3564,107.5855
596.4397,492.0136,96.3564,107.5855
593.3500,489.2255,96.3564,107.5855
594.6832,491.9057,96.3564,107.5855
595.4820,492.4779,96.0802,107.3113
595.8034,493.3007,95.6167,106.8355
594.1299,492.0842,95.6388,106.8436
594.8176,489.9163,95.6388,106.8436
593.9397,490.7430,95.6388,106.8436
595.6030,491.4646,95.6388,106.8436
594.5504,490.7989,96.7555,106.2250
596.5895,489.4967,96.7590,106.3924
597.3593,487.9054,96.7590,106.3924
599.9834,488.2506,96.7590,106.3924
603.4745,487.3914,96.7590,106.3924
603.6920,487.3108,96.7590,106.3924
602.0229,486.7888,96.7590,106.3924
594.4958,488.1028,96.7590,106.3924
595.3643,491.9086,96.7590,106.3924
593.3506,495.0002,96.7590,106.3924
591.3187,490.2715,96.7590,106.3924
591.5758,491.8866,96.7590,106.3924
594.1409,492.2027,97.1564,106.8951
595.0217,492.8493,96.3203,106.2337
594.7358,493.8930,96.3203,106.2337
592.9598,494.2646,96.3203,106.2337
596.0558,494.1306,96.3203,106.2337
594.8760,489.9240,96.3203,106.2337
596.4521,492.4001,95.9817,106.1092
593.1197,491.5992,95.4765,105.7218
593.1641,491.0428,95.5094,105.9769
594.6305,492.8551,95.7986,106.5105
593.2173,492.6097,95.5962,106.5338
596.7977,491.1885,95.4342,106.6064
598.4429,490.4465,95.4216,106.6633
600.0219,489.9340,95.2424,106.4780
599.4037,488.9928,95.4250,106.4217
597.3493,489.0383,97.2991,106.3945
597.5443,487.1064,97.0769,106.0517
596.3974,488.1092,96.5458,105.5348
597.8400,489.5528,96.1251,105.3389
598.0645,490.1519,96.0740,105.4505
598.2390,490.2739,96.5644,106.0560
596.2142,489.8304,97.6119,106.4144
595.5079,490.5435,97.3265,106.4820
598.0339,490.3220,97.4112,106.8431
594.3216,490.2093,97.2411,106.9502
594.5459,489.5784,96.7930,106.7429
594.6390,491.5072,96.6784,106.9539
594.4664,490.5762,96.3591,106.8633
593.4639,490.2235,96.3234,106.9391
593.4503,490.2341,96.4038,107.2235
592.7573,490.6116,96.5893,107.6003
592.7144,490.9233,96.6918,107.9283
594.7617,490.0335,96.9125,108.3301
595.0637,490.2465,97.1414,108.6266
595.7156,489.9313,97.5067,109.0141
594.9741,489.9156,97.6211,109.3320
596.4325,488.5729,97.6904,109.4879
595.9488,488.8327,97.7294,109.6593
595.6262,488.7747,97.4146,109.5007
595.0180,488.6574,97.3762,109.5251
597.0188,487.9484,97.5057,109.6598
596.9443,487.5676,97.1924,109.3713
596.7851,487.5358,96.9951,109.2088
597.2327,487.9449,96.9089,109.2633
597.0549,487.3770,96.7757,109.2163
596.6867,487.4184,96.4557,108.9071
596.6647,487.5692,96.2505,108.7667
596.4041,486.9867,96.2835,108.9774
595.7811,487.1947,96.3177,109.0995
596.2045,487.4344,96.4307,109.2497
595.5504,486.3514,96.7000,109.5555
596.7686,487.3260,96.8679,109.7458
594.4615,487.0179,97.0726,110.0429
594.7085,488.2224,97.1778,110.1802
593.9969,489.0357,97.2212,110.2561
594.5760,490.0366,97.2785,110.3084
593.9888,488.6383,97.3784,110.4067
593.7047,489.2556,97.4381,110.4855
593.7951,489.3508,97.7623,110.8115
593.4674,488.9058,97.9075,111.0239
593.3990,488.9817,97.9397,111.1329
594.7698,488.1483,97.9722,111.1431
595.8026,488.0355,97.9323,110.9864
595.0048,488.1403,98.1069,111.1407
594.4373,489.2997,98.0634,111.0249
592.4238,489.0539,98.0300,110.9090
591.5405,487.9534,97.9986,110.8028
590.5798,487.8530,97.6972,110.5788
592.4187,487.5558,97.3460,110.1789
592.0999,487.0350,96.6521,109.3844
592.8264,487.0980,96.6521,109.3844
594.2564,486.3776,96.6521,109.3844
592.4913,487.7222,96.6521,109.3844
592.9304,484.7578,96.6521,109.3844
599.2158,483.8525,96.6521,109.3844
