1
617.4623,663.8821,69.0000,32.0000
609.5569,661.3694,70.3800,32.6400
596.0518,660.5327,70.3800,32.6400
568.6826,656.6979,73.2234,33.9587
544.4162,655.8662,74.6878,34.6378
533.1512,648.4654,69.0000,32.0000
520.2397,645.7477,67.6471,31.3725
502.4261,642.7029,69.0000,32.0000
478.6881,636.3722,67.6471,31.3725
460.0812,634.7648,66.3206,30.7574
436.9728,622.4589,63.7453,29.5631
408.2980,604.4665,62.4954,28.9834
387.6645,586.9777,61.2700,28.4151
374.2920,576.9257,61.2700,28.4151
353.5735,563.6572,61.2700,28.4151
326.2589,539.0241,61.2700,28.4151
313.0539,524.6762,61.2700,28.4151
306.3090,521.3665,61.2700,28.4151
292.3114,512.2068,62.4954,28.9834
273.2962,510.0347,62.4954,28.9834
255.2628,513.3029,60.0687,27.8579
230.8953,525.0703,60.0687,27.8579
201.7473,548.6581,61.2700,28.4151
190.1771,562.0819,61.2700,28.4151
182.4425,568.4944,61.2700,28.4151
166.9724,583.0405,62.4954,28.9834
162.0006,594.0286,62.4954,28.9834
161.1934,607.2092,62.4954,28.9834
168.2295,627.9568,61.2700,28.4151
177.7358,664.4214,60.0687,27.8579
185.6644,707.6988,61.2700,28.4151
201.8578,738.3339,58.8908,27.3117
203.6297,740.7821,55.4941,25.7364
212.5131,752.5464,55.4941,25.7364
229.5381,771.8023,55.4941,25.7364
246.8107,791.0295,55.4941,25.7364
261.3639,804.1976,55.4941,25.7364
271.5122,807.7664,55.4941,25.7364
277.8997,811.6852,55.4941,25.7364
291.6474,820.7219,55.4941,25.7364
310.1668,828.6802,55.4941,25.7364
332.9191,838.1491,55.4941,25.7364
348.8696,853.4257,56.6040,26.2511
355.5601,856.5867,55.4941,25.7364
358.7127,855.8011,55.4941,25.7364
358.1849,852.4916,55.4941,25.7364
358.2001,851.8920,55.4941,25.7364
359.2547,854.1661,54.4060,25.2318
358.8351,854.4727,53.3392,24.7370
358.8304,854.2577,53.3392,24.7370
359.0441,855.9901,53.3392,24.7370
361.4391,857.5363,53.3392,24.7370
363.6534,861.0435,53.3392,24.7370
366.5956,866.2599,53.3392,24.7370
367.1000,866.8436,53.3392,24.7370
367.9128,867.3373,54.4060,25.2318
367.4100,868.6505,53.3392,24.7370
368.3506,868.8328,52.2934,24.2520
367.7294,870.3481,52.2934,24.2520
367.9372,870.6159,52.2934,24.2520
365.3986,871.6206,52.2934,24.2520
363.9575,871.8358,52.2934,24.2520
363.4025,871.9280,51.2680,23.7765
364.4098,871.8092,50.2628,23.3103
363.4931,871.5029,51.2680,23.7765
363.0169,871.8530,51.2680,23.7765
362.8087,873.6510,51.2680,23.7765
362.9124,873.6619,51.2680,23.7765
363.0412,873.6861,51.2680,23.7765
363.9648,873.2023,51.2680,23.7765
364.7343,872.8622,51.2680,23.7765
365.4159,871.9785,51.2680,23.7765
365.5204,870.1603,51.2680,23.7765
366.6677,868.4348,51.2680,23.7765
368.3664,867.1363,51.2680,23.7765
368.7771,865.6175,51.2680,23.7765
370.2187,868.1911,51.2680,23.7765
371.6241,870.3384,51.2680,23.7765
374.2959,876.0029,51.2680,23.7765
380.1078,881.4167,51.2680,23.7765
386.4976,884.3295,51.2680,23.7765
390.3634,886.4159,51.2680,23.7765
394.2065,887.1199,51.2680,23.7765
396.2529,887.7283,51.2680,23.7765
398.0861,889.1954,51.2680,23.7765
398.9651,890.3576,50.2628,23.3103
396.2237,891.5511,51.2680,23.7765
395.6774,894.8913,51.2680,23.7765
395.1083,892.6580,51.2680,23.7765
391.7511,894.1210,51.2680,23.7765
390.3617,891.1227,52.2934,24.2520
381.0023,892.2079,52.2934,24.2520
378.7989,895.4183,51.2680,23.7765
381.8197,894.8103,52.2934,24.2520
383.8815,892.9135,52.2934,24.2520
