2.4801,2.0795,2.5298
2.3651,1.7746,2.0569
2.1159,1.7525,1.881
1.9977,1.688,1.983
2.1611,1.7053,2.1773
1.941,1.7371,1.9313
2.1287,2.0725,2.2798
1.9626,1.8768,2.0488
2.0083,1.6755,2.3203
1.9683,1.7324,2.1005
2.1926,1.9472,1.9393
2.3279,1.9793,2.2636
2.7543,2.2327,2.4913
2.1991,1.9738,2.1094
2.1622,1.8931,2.1683
2.1872,2.0889,2.3825
2.1135,2.0214,2.1091
2.2626,2.0452,2.204
2.5153,2.324,2.2019
2.2754,1.9961,2.1135
2.4717,1.8902,2.155
2.2242,1.9362,2.2023
2.1983,1.9157,2.113
2.3876,1.891,2.1652
2.6296,2.071,2.6359
2.3896,1.9156,2.0568
2.3387,2.1736,2.0755
2.4929,2.2763,2.2993
2.379,2.0185,2.2887
2.5146,2.2458,2.3109
2.7561,2.4414,2.6331
2.0224,2.2156,2.2385
2.2221,2.05,2.3518
2.3412,2.0354,2.1413
2.171,2.3749,2.2887
2.4069,1.8399,2.2081
2.3362,2.2975,2.6371
2.4081,1.8248,2.244
2.2685,1.913,2.3405
2.3955,1.9368,2.1143
2.0927,2.0426,2.136
2.4506,2.0813,2.146
2.4298,2.2949,2.4332
2.2523,1.9627,2.3669
2.0441,1.9371,2.0744
2.1917,1.9888,2.0649
2.0952,1.8084,2.1759
2.1758,1.9314,2.2483
2.4076,2.6474,2.4404
2.2898,2.1862,2.0568
1.9785,2.4922,1.9996
1.99,2.3347,2.3086
2.1208,2.2385,2.2041
2.0747,2.419,2.3807
2.4652,2.4298,2.3844
2.0942,2.2117,1.9923
2.1097,2.5862,1.9311
2.0925,1.9798,2.0349
2.195,1.8919,1.9625
1.9521,1.9931,1.8014
2.359,2.4864,1.8946
2.0645,2.1375,1.7721
1.872,2.1841,1.781
2.1607,2.0911,1.7786
1.9805,1.9437,1.7468
1.8718,1.9137,1.7441
2.5861,2.0984,2.0015
2.1455,1.73,1.7252
2.2037,1.9304,1.8622
2.0662,1.6821,1.7082
2.0361,1.5349,1.4822
1.9108,1.524,1.4115
2.3044,1.8728,1.6113
1.8851,1.4743,1.591
2.0481,1.5342,1.5474
2.0739,1.5719,1.7262
2.1255,1.5033,1.6979
1.994,1.4925,1.7308
2.2804,1.8807,1.9675
2.0229,1.5856,1.6962
2.0959,1.563,1.9406
2.0817,1.7473,1.6741
2.1014,1.8481,1.5324
2.0912,1.9422,1.5658
2.2316,2.322,1.6873
1.9251,2.0193,1.592
1.9781,1.9446,1.5491
2.0701,2.4032,1.6765
2.1532,2.0267,1.8507
2.1,1.9616,2.051
2.0985,2.3197,2.5976
1.928,1.7549,2.1151
1.8991,1.8511,2.1687
2.0228,1.8909,1.8479
1.9385,1.7893,1.6951
1.9863,1.7678,1.9106
2.3347,2.1364,1.9223
2.1409,1.8788,1.7484
1.9957,2.2071,1.5902
1.9355,2.1423,1.5571
2.033,2.131,1.671
2.0037,2.6471,1.5867
2.2031,2.3543,2.0953
2.0152,2.1396,1.6207
2.0658,1.9224,2.0083
2.1864,2.4399,1.8871
2.0842,2.7306,2.1773
2.1597,2.6393,2.5295
2.4359,3.0488,2.6072
1.9333,2.4719,2.1563
1.9499,2.5378,2.3874
2.1259,2.0572,2.2849
2.1205,2.5405,2.4171
2.1733,2.2929,2.1731
2.3668,3.0186,2.4936
2.0364,2.0566,2.3005
2.1343,2.5083,2.6915
2.0407,2.2665,2.1808
2.1336,2.4022,1.8143
2.1764,2.2709,2.1901
2.5432,2.8227,2.2928
1.6786,2.3665,2.016
NaN,2.1297,2.0253
NaN,2.3518,2.0238
NaN,2.1824,1.7258
NaN,2.0543,1.9896
132.74,2.8135,2.1533
3.0348,1.9523,2.034
2.4475,2.3752,2.0644
2.241,2.2112,2.0102
2.0999,2.2278,2.2132
2.3836,2.4351,2.3636
2.6959,2.5121,2.4882
2.0412,2.4432,2.1921
2.1062,1.9797,2.3073
2.1263,2.2889,2.1821
2.3551,2.3137,2.5616
2.0369,2.2091,2.2409
2.5006,2.4027,2.5704
2.0605,2.3514,2.3421
2.1206,2.5166,2.0174
2.015,2.0597,2.1266
2.2087,2.097,2.1975
2.5489,2.447,2.1383
2.5106,2.4543,2.2406
2.2774,2.0254,1.9877
1.9853,2.047,2.0287
2.0938,2.0503,2.3636
2.4029,2.0435,2.3981
2.1297,1.9977,2.3011
2.5288,2.4405,2.818
2.4043,2.352,2.167
1.9544,2.1931,2.2371
2.2236,1.9164,2.1639
2.2292,2.0607,2.182
2.315,2.1465,2.0268
2.4449,2.3843,2.4884
2.3406,2.0732,2.0654
2.2612,2.1451,2.1908
2.1319,1.9794,2.0465
2.0077,2.0609,2.2946
2.1071,1.9848,2.232
2.3532,2.2613,2.5786
2.03,2.0865,2.4457
1.9568,2.1874,2.4142
2.0281,2.0884,2.3806
2.2472,1.9969,2.2302
2.2253,2.0625,2.1873
2.5037,2.2995,2.6092
2.0281,2.0191,2.3573
2.0811,1.9663,2.3138
2.0666,2.1078,2.3521
2.0653,1.9353,2.1089
2.0758,2.0305,2.2214
2.6494,2.2031,2.4914
1.9573,2.2439,2.3278
2.3183,1.9791,1.9847
1.956,2.0431,2.203
1.9989,1.8206,2.0888
2.0863,1.8389,2.1424
2.2561,2.4317,2.1129
2.0204,1.86,1.8625
NaN,2.1854,1.7693
NaN,1.9415,1.7809
NaN,2.1344,1.8771
NaN,1.8816,1.7898
133.5,2.3468,2.0763
3.5236,1.9592,1.9286
2.4591,1.9817,1.869
2.086,2.0743,1.8269
1.9748,1.917,1.8522
2.188,2.0368,2.1634
2.7039,2.5121,2.323
2.0661,2.0883,2.0932
2.0916,2.0766,2.2333
2.1136,1.916,2.081
1.9744,2.003,1.9638
2.1188,2.0812,2.1789
2.6775,2.223,2.412
2.2504,1.8496,2.3026
2.2469,1.6835,2.1063
2.0902,1.7201,2.0802
2.2042,1.6631,2.0452
1.8521,1.6148,1.9486
2.0916,1.8906,1.9559
2.0176,1.4514,1.7387
1.7368,1.6266,1.8137
1.8645,1.771,1.9404
1.8941,1.7042,1.9119
1.8161,1.8214,1.9541
2.07,2.0479,2.1276
1.9338,1.7456,2.265
1.859,1.8129,1.9916
1.8296,1.7558,2.0932
1.8573,1.8389,2.0656
1.8535,1.7942,2.2562
2.2066,2.3369,2.4877
1.9195,2.2094,2.3802
1.9098,2.0651,2.2114
2.2335,2.119,2.1127
1.9877,2.1183,2.0791
2.1242,2.1535,2.0763
2.2831,2.4356,2.5749
2.1447,1.9837,2.184
2.1518,1.809,1.994
2.1954,2.0399,2.0893
2.1325,2.0592,2.2847
1.9267,1.8622,2.2649
2.1062,2.1739,2.3855
1.6846,1.9976,2.5136
2.0226,1.8913,2.1614
2.0641,2.0783,2.2765
2.3839,2.366,2.0379
2.09,2.379,2.3164
2.5605,2.7357,2.7201
2.4347,2.2485,2.2687
1.921,2.2891,2.464
2.1668,2.1976,2.2609
2.1006,2.3937,2.1499
2.4272,2.1619,2.1689
2.2815,2.4982,2.4576
2.179,1.96,1.8522
2.1352,2.027,2.0545
2.1928,2.4088,2.0471
2.2676,2.2493,2.216
2.1614,2.4428,2.1768
2.5007,2.3145,2.6244
2.0451,2.1333,2.2292
2.1236,2.3797,2.2626
2.262,2.2523,2.1425
2.0224,2.2338,2.1076
2.2288,2.4248,2.0811
2.3402,2.7463,2.4232
2.133,2.3612,2.1378
2.046,2.3525,2.3286
2.0171,2.214,2.0757
1.919,2.2279,1.9366
2.2722,2.4018,2.0169
2.4148,2.5546,2.5813
2.2067,2.0654,2.2777
2.3406,2.5332,2.1865
2.5263,2.3042,1.9049
2.0816,2.1045,2.0596
2.3536,2.1561,2.1911
2.4128,2.6598,2.5028
2.3743,2.1669,1.6831
2.195,2.0626,1.7204
2.2317,2.465,1.8222
2.2503,2.1669,1.797
2.0521,2.2397,1.8328
2.2948,2.5203,2.0411
2.0832,2.3003,1.6607
2.0883,1.8897,1.9915
2.1048,1.9142,1.7818
2.0885,2.2135,1.8535
2.2137,2.1363,1.7267
2.4399,2.341,1.9992
2.0371,2.3655,2.0001
2.2587,2.0068,1.7433
1.9388,2.0646,1.9068
2.0747,1.8091,1.8803
1.9358,1.7015,2.1126
2.1212,1.9944,2.377
