1
311.0000,542.0000,13.0000,49.0000
309.0000,523.0000,13.0000,49.0000
306.0000,535.0000,12.0000,48.0000
329.0000,522.0000,13.0000,49.0000
321.0000,514.0000,12.0000,48.0000
2
0
0
0
0
1
339.0000,428.0000,19.0000,46.0000
340.0000,433.0000,19.0000,46.0000
345.0000,422.0000,19.0000,46.0000
355.0000,429.0000,18.0000,44.0000
376.0000,435.0000,18.0000,44.0000
393.0000,431.0000,18.0000,45.0000
393.0000,413.0000,18.0000,45.0000
374.0000,402.0000,19.0000,46.0000
373.0000,390.0000,18.0000,45.0000
372.0000,390.0000,19.0000,46.0000
372.0000,382.0000,19.0000,46.0000
364.0000,376.0000,19.0000,46.0000
352.0000,372.0000,19.0000,46.0000
343.0000,357.0000,19.0000,46.0000
347.0000,349.0000,19.0000,46.0000
346.0000,324.0000,18.0000,45.0000
346.0000,315.0000,18.0000,45.0000
370.0000,293.0000,19.0000,46.0000
372.0000,279.0000,19.0000,46.0000
371.0000,254.0000,19.0000,46.0000
387.0000,236.0000,19.0000,46.0000
402.0000,237.0000,19.0000,46.0000
414.0000,260.0000,19.0000,46.0000
432.0000,269.0000,19.0000,46.0000
448.0000,284.0000,18.0000,45.0000
456.0000,292.0000,19.0000,46.0000
461.0000,296.0000,19.0000,46.0000
441.0000,311.0000,19.0000,46.0000
437.0000,304.0000,19.0000,46.0000
426.0000,320.0000,19.0000,46.0000
407.0000,323.0000,19.0000,46.0000
375.0000,321.0000,19.0000,46.0000
351.0000,311.0000,19.0000,46.0000
317.0000,310.0000,19.0000,46.0000
295.0000,305.0000,19.0000,46.0000
294.0000,295.0000,19.0000,46.0000
277.0000,294.0000,19.0000,46.0000
266.0000,275.0000,19.0000,46.0000
250.0000,271.0000,19.0000,46.0000
250.0000,260.0000,19.0000,46.0000
268.0000,277.0000,19.0000,46.0000
295.0000,298.0000,19.0000,46.0000
320.0000,318.0000,19.0000,46.0000
341.0000,323.0000,19.0000,46.0000
334.0000,326.0000,19.0000,46.0000
340.0000,321.0000,19.0000,46.0000
347.0000,340.0000,18.0000,45.0000
352.0000,360.0000,18.0000,45.0000
352.0000,383.0000,18.0000,45.0000
347.0000,394.0000,18.0000,45.0000
328.0000,390.0000,19.0000,46.0000
307.0000,378.0000,19.0000,46.0000
295.0000,352.0000,19.0000,46.0000
293.0000,349.0000,18.0000,45.0000
300.0000,346.0000,18.0000,45.0000
294.0000,358.0000,18.0000,45.0000
296.0000,354.0000,18.0000,45.0000
298.0000,349.0000,18.0000,45.0000
297.0000,340.0000,18.0000,45.0000
285.0000,349.0000,18.0000,45.0000
295.0000,353.0000,18.0000,45.0000
313.0000,357.0000,18.0000,45.0000
306.0000,356.0000,18.0000,45.0000
288.0000,344.0000,18.0000,45.0000
288.0000,340.0000,18.0000,45.0000
296.0000,349.0000,18.0000,45.0000
307.0000,350.0000,18.0000,45.0000
302.0000,361.0000,18.0000,45.0000
308.0000,360.0000,18.0000,45.0000
320.0000,368.0000,18.0000,45.0000
325.0000,380.0000,18.0000,45.0000
339.0000,375.0000,18.0000,45.0000
344.0000,372.0000,18.0000,45.0000
342.0000,358.0000,18.0000,45.0000
351.0000,346.0000,18.0000,45.0000
373.0000,346.0000,18.0000,45.0000
400.0000,344.0000,18.0000,45.0000
400.0000,332.0000,18.0000,45.0000
392.0000,331.0000,18.0000,45.0000
397.0000,329.0000,18.0000,45.0000
413.0000,310.0000,18.0000,45.0000
417.0000,321.0000,18.0000,45.0000
438.0000,317.0000,18.0000,45.0000
463.0000,326.0000,18.0000,45.0000
472.0000,334.0000,18.0000,45.0000
480.0000,329.0000,18.0000,45.0000
481.0000,318.0000,18.0000,45.0000
485.0000,318.0000,18.0000,45.0000
495.0000,311.0000,18.0000,45.0000
516.0000,295.0000,18.0000,45.0000
531.0000,293.0000,18.0000,45.0000
546.0000,283.0000,18.0000,45.0000
562.0000,271.0000,18.0000,45.0000
570.0000,263.0000,18.0000,45.0000
580.0000,246.0000,18.0000,45.0000
586.0000,229.0000,18.0000,45.0000
593.0000,222.0000,18.0000,45.0000
605.0000,220.0000,18.0000,45.0000
611.0000,219.0000,18.0000,45.0000
603.0000,214.0000,18.0000,45.0000
582.0000,206.0000,18.0000,45.0000
577.0000,211.0000,18.0000,45.0000
568.0000,206.0000,18.0000,45.0000
557.0000,215.0000,18.0000,45.0000
2
0
0
0
0
1
472.0000,164.0000,30.0000,86.0000
494.0000,177.0000,29.0000,84.0000
499.0000,182.0000,28.0000,81.0000
497.0000,175.0000,28.0000,80.0000
512.0000,167.0000,27.0000,78.0000
526.0000,157.0000,28.0000,80.0000
545.0000,155.0000,29.0000,84.0000
