8.7887,8.7376,8.7535,0,0,0,0,0,0,0,0,0,0,0,0
0.12869,0.12711,0.13743,0,0,0,0,0,0,0,0,0,0,0,0
0.062057,0.060445,0.062957,0,0,0,0,0,0,0,0,0,0,0,0
0.05164,0.050486,0.051485,0,0,0,0,0,0,0,0,0,0,0,0
0.059262,0.059282,0.058982,0,0,0,0,0,0,0,0,0,0,0,0
0.07407,0.073628,0.073949,0,0,0,0,0,0,0,0,0,0,0,0
0.045714,0.045616,0.045891,0,0,0,0,0,0,0,0,0,0,0,0
0.044339,0.04529,0.046087,0,0,0,0,0,0,0,0,0,0,0,0
0.04504,0.043424,0.044885,0,0,0,0,0,0,0,0,0,0,0,0
0.045468,0.044605,0.045312,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.8246,8.796,8.8322,0,0,0,0,0,0,0,0,0,0,0,0
0.1416,0.14474,0.14203,0,0,0,0,0,0,0,0,0,0,0,0
0.075957,0.075647,0.074569,0,0,0,0,0,0,0,0,0,0,0,0
0.064406,0.064149,0.063783,0,0,0,0,0,0,0,0,0,0,0,0
0.074561,0.074761,0.080016,0,0,0,0,0,0,0,0,0,0,0,0
0.09294,0.090531,0.089449,0,0,0,0,0,0,0,0,0,0,0,0
0.064212,0.062461,0.062686,0,0,0,0,0,0,0,0,0,0,0,0
0.063859,0.063927,0.064106,0,0,0,0,0,0,0,0,0,0,0,0
0.062838,0.064487,0.064758,0,0,0,0,0,0,0,0,0,0,0,0
0.062272,0.062383,0.06189,0,0,0,0,0,0,0,0,0,0,0,0
0.061265,0.060348,0.069531,0,0,0,0,0,0,0,0,0,0,0,0
0.062663,0.060553,0.061041,0,0,0,0,0,0,0,0,0,0,0,0
0.063244,0.062112,0.063511,0,0,0,0,0,0,0,0,0,0,0,0
0.063679,0.063432,0.063921,0,0,0,0,0,0,0,0,0,0,0,0
0.062038,0.061877,0.062179,0,0,0,0,0,0,0,0,0,0,0,0
0.062435,0.061776,0.062871,0,0,0,0,0,0,0,0,0,0,0,0
0.061383,0.061311,0.065242,0,0,0,0,0,0,0,0,0,0,0,0
0.060641,0.059562,0.061787,0,0,0,0,0,0,0,0,0,0,0,0
0.058956,0.059429,0.061499,0,0,0,0,0,0,0,0,0,0,0,0
0.059899,0.057749,0.062454,0,0,0,0,0,0,0,0,0,0,0,0
0.060695,0.058389,0.064349,0,0,0,0,0,0,0,0,0,0,0,0
0.061914,0.059582,0.064274,0,0,0,0,0,0,0,0,0,0,0,0
0.061041,0.061077,0.062145,0,0,0,0,0,0,0,0,0,0,0,0
0.062272,0.061839,0.062629,0,0,0,0,0,0,0,0,0,0,0,0
0.061532,0.062783,0.064648,0,0,0,0,0,0,0,0,0,0,0,0
0.060361,0.062941,0.066259,0,0,0,0,0,0,0,0,0,0,0,0
0.061235,0.061404,0.062741,0,0,0,0,0,0,0,0,0,0,0,0
0.063441,0.062697,0.063683,0,0,0,0,0,0,0,0,0,0,0,0
0.064109,0.064223,0.067241,0,0,0,0,0,0,0,0,0,0,0,0
0.066084,0.065001,0.069076,0,0,0,0,0,0,0,0,0,0,0,0
0.067001,0.066686,0.080525,0,0,0,0,0,0,0,0,0,0,0,0
0.068284,0.067944,0.068766,0,0,0,0,0,0,0,0,0,0,0,0
0.066892,0.066647,0.067945,0,0,0,0,0,0,0,0,0,0,0,0
0.068525,0.066935,0.068254,0,0,0,0,0,0,0,0,0,0,0,0
0.067021,0.066548,0.066134,0,0,0,0,0,0,0,0,0,0,0,0
0.067509,0.067473,0.08282,0,0,0,0,0,0,0,0,0,0,0,0
0.066505,0.06641,0.066224,0,0,0,0,0,0,0,0,0,0,0,0
0.06771,0.068399,0.069015,0,0,0,0,0,0,0,0,0,0,0,0
0.067353,0.066499,0.068371,0,0,0,0,0,0,0,0,0,0,0,0
0.067421,0.068106,0.068581,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.7784,8.7892,8.7322,0,0,0,0,0,0,0,0,0,0,0,0
0.11621,0.11522,0.11553,0,0,0,0,0,0,0,0,0,0,0,0
0.048895,0.048839,0.048814,0,0,0,0,0,0,0,0,0,0,0,0
