1
741.0000,227.0000,184.0000,115.0000
740.0000,226.0000,187.0000,117.0000
739.0000,223.0000,194.0000,121.0000
740.0000,223.0000,194.0000,121.0000
741.0000,224.0000,194.0000,121.0000
739.0000,221.0000,205.0000,128.0000
736.0000,219.0000,212.0000,132.0000
738.0000,219.0000,212.0000,132.0000
742.0000,220.0000,209.0000,130.0000
742.0000,219.0000,205.0000,128.0000
740.0000,218.0000,209.0000,130.0000
747.0000,221.0000,201.0000,125.0000
744.0000,220.0000,205.0000,128.0000
745.0000,221.0000,201.0000,125.0000
745.0000,222.0000,201.0000,125.0000
747.0000,222.0000,198.0000,123.0000
747.0000,223.0000,198.0000,123.0000
751.0000,222.0000,198.0000,123.0000
766.0000,215.0000,194.0000,121.0000
761.0000,211.0000,198.0000,123.0000
768.0000,215.0000,191.0000,119.0000
769.0000,217.0000,187.0000,117.0000
769.0000,216.0000,187.0000,117.0000
771.0000,215.0000,191.0000,119.0000
771.0000,211.0000,191.0000,119.0000
775.0000,206.0000,198.0000,123.0000
779.0000,208.0000,194.0000,121.0000
775.0000,205.0000,198.0000,123.0000
782.0000,206.0000,194.0000,121.0000
786.0000,208.0000,194.0000,121.0000
790.0000,209.0000,191.0000,119.0000
793.0000,208.0000,191.0000,119.0000
796.0000,208.0000,191.0000,119.0000
798.0000,207.0000,191.0000,119.0000
799.0000,207.0000,194.0000,121.0000
802.0000,208.0000,191.0000,119.0000
804.0000,207.0000,191.0000,119.0000
804.0000,204.0000,194.0000,121.0000
806.0000,203.0000,194.0000,121.0000
808.0000,203.0000,194.0000,121.0000
810.0000,201.0000,194.0000,121.0000
813.0000,201.0000,194.0000,121.0000
816.0000,200.0000,194.0000,121.0000
819.0000,199.0000,194.0000,121.0000
820.0000,199.0000,194.0000,121.0000
826.0000,200.0000,194.0000,121.0000
830.0000,201.0000,191.0000,119.0000
834.0000,201.0000,187.0000,117.0000
838.0000,200.0000,187.0000,117.0000
841.0000,199.0000,187.0000,117.0000
