1
446.0000,341.0000,484.0000,341.0000,484.0000,377.0000,446.0000,377.0000
444.0000,340.0000,482.0000,340.0000,482.0000,376.0000,444.0000,376.0000
444.0000,340.0000,482.0000,340.0000,482.0000,376.0000,444.0000,376.0000
444.0000,340.0000,482.0000,340.0000,482.0000,376.0000,444.0000,376.0000
444.0000,340.0000,482.0000,340.0000,482.0000,376.0000,444.0000,376.0000
444.0000,340.0000,482.0000,340.0000,482.0000,376.0000,444.0000,376.0000
444.0000,340.0000,482.0000,340.0000,482.0000,376.0000,444.0000,376.0000
443.0000,340.0000,482.0000,340.0000,482.0000,376.0000,443.0000,376.0000
443.0000,340.0000,482.0000,340.0000,482.0000,376.0000,443.0000,376.0000
443.0000,340.0000,482.0000,340.0000,482.0000,376.0000,443.0000,376.0000
443.0000,340.0000,482.0000,340.0000,482.0000,376.0000,443.0000,376.0000
443.0000,340.0000,482.0000,340.0000,482.0000,376.0000,443.0000,376.0000
443.0000,340.0000,482.0000,340.0000,482.0000,376.0000,443.0000,376.0000
441.0000,338.0000,481.0000,338.0000,481.0000,375.0000,441.0000,375.0000
441.0000,338.0000,481.0000,338.0000,481.0000,375.0000,441.0000,375.0000
441.0000,338.0000,481.0000,338.0000,481.0000,375.0000,441.0000,375.0000
441.0000,338.0000,481.0000,338.0000,481.0000,375.0000,441.0000,375.0000
441.0000,338.0000,481.0000,338.0000,481.0000,375.0000,441.0000,375.0000
441.0000,338.0000,481.0000,338.0000,481.0000,375.0000,441.0000,375.0000
430.0000,330.0000,470.0000,330.0000,470.0000,367.0000,430.0000,367.0000
430.0000,330.0000,470.0000,330.0000,470.0000,367.0000,430.0000,367.0000
430.0000,330.0000,470.0000,330.0000,470.0000,367.0000,430.0000,367.0000
430.0000,330.0000,470.0000,330.0000,470.0000,367.0000,430.0000,367.0000
430.0000,330.0000,470.0000,330.0000,470.0000,367.0000,430.0000,367.0000
430.0000,330.0000,470.0000,330.0000,470.0000,367.0000,430.0000,367.0000
421.0000,329.0000,462.0000,329.0000,462.0000,368.0000,421.0000,368.0000
421.0000,329.0000,462.0000,329.0000,462.0000,368.0000,421.0000,368.0000
421.0000,329.0000,462.0000,329.0000,462.0000,368.0000,421.0000,368.0000
421.0000,329.0000,462.0000,329.0000,462.0000,368.0000,421.0000,368.0000
421.0000,329.0000,462.0000,329.0000,462.0000,368.0000,421.0000,368.0000
421.0000,329.0000,462.0000,329.0000,462.0000,368.0000,421.0000,368.0000
419.0000,322.0000,461.0000,322.0000,461.0000,362.0000,419.0000,362.0000
419.0000,322.0000,461.0000,322.0000,461.0000,362.0000,419.0000,362.0000
419.0000,322.0000,461.0000,322.0000,461.0000,362.0000,419.0000,362.0000
419.0000,322.0000,461.0000,322.0000,461.0000,362.0000,419.0000,362.0000
419.0000,322.0000,461.0000,322.0000,461.0000,362.0000,419.0000,362.0000
419.0000,322.0000,461.0000,322.0000,461.0000,362.0000,419.0000,362.0000
437.0000,315.0000,480.0000,315.0000,480.0000,356.0000,437.0000,356.0000
437.0000,315.0000,480.0000,315.0000,480.0000,356.0000,437.0000,356.0000
437.0000,315.0000,480.0000,315.0000,480.0000,356.0000,437.0000,356.0000
437.0000,315.0000,480.0000,315.0000,480.0000,356.0000,437.0000,356.0000
437.0000,315.0000,480.0000,315.0000,480.0000,356.0000,437.0000,356.0000
437.0000,315.0000,480.0000,315.0000,480.0000,356.0000,437.0000,356.0000
