1
74.4985,138.0954,39.0457,36.0844
75.5292,135.8909,39.0610,36.1971
73.9405,133.6674,39.1372,36.3385
75.2334,132.3825,39.1525,36.5231
74.9474,131.3335,39.2137,36.7085
75.1818,130.5230,39.2750,36.8949
75.9121,129.2183,39.3977,37.0823
76.6446,127.6485,39.5208,37.2996
75.5030,125.8279,39.7370,37.5036
75.6481,124.9998,40.0164,37.6940
73.6418,123.2289,40.3603,37.7382
73.7558,122.1889,40.7229,37.8266
72.5456,120.8827,41.0251,37.9448
72.5115,116.9959,41.1052,38.1968
70.8192,115.1443,41.2337,38.3759
68.2111,112.8061,41.5719,38.4808
69.3222,108.8900,42.2053,38.6762
68.2782,104.4468,42.6834,38.8575
67.7963,99.9827,43.1502,39.0396
66.8937,97.8310,43.2513,39.2226
68.9186,94.3733,43.2176,39.3912
68.3374,91.6921,43.2344,39.5451
69.7586,90.0574,43.2682,39.6841
70.2973,87.3958,43.3527,39.7461
72.8524,83.4103,43.4374,39.8082
73.9485,83.0997,43.5731,39.9170
75.8727,80.3761,43.8114,40.0886
77.5383,80.2895,43.9997,40.2921
80.4163,77.5002,44.1028,40.5597
83.6086,75.5340,44.1717,40.7498
81.4526,73.3150,44.4133,40.8772
84.6231,68.8632,44.5868,41.1327
83.6979,66.3640,44.6738,41.8718
82.7560,63.7919,44.7960,42.0353
82.1164,59.5281,44.9010,42.2159
80.2976,57.5377,44.9711,42.2819
79.6630,55.2212,45.0590,42.4471
79.3114,53.1635,45.1822,42.6460
78.3588,53.0927,45.3057,42.8126
77.7194,49.0556,45.3942,42.9464
77.7194,49.0556,45.3942,42.9464
77.7194,49.0556,45.3942,42.9464
77.7194,49.0556,45.3942,42.9464
77.7194,49.0556,45.3942,42.9464
77.7194,49.0556,45.3942,42.9464
77.7194,49.0556,45.3942,42.9464
75.6018,46.6743,45.4120,43.1813
74.3804,47.1833,45.4474,43.3331
73.5052,48.0178,45.3764,43.4008
72.6841,45.0925,45.1814,44.1807
72.6841,45.0925,45.1814,44.1807
71.7540,46.1413,45.2520,44.4740
73.5119,48.5926,45.3581,44.2656
74.6339,50.9957,45.5530,44.1445
77.0086,51.8604,45.6598,44.1790
77.5392,55.8650,45.8381,44.4206
80.0580,57.5022,47.0736,44.7330
80.7536,60.0420,48.3792,45.0475
82.7615,61.7321,49.7020,45.2938
84.6263,61.6570,50.7504,45.4708
86.5557,62.4873,51.7615,45.6484
87.5525,61.4946,52.6511,45.8445
88.5839,63.2603,53.5149,45.9878
88.2641,62.6113,54.2675,46.0776
87.8677,64.4243,55.2002,46.1316
84.1562,68.1311,56.1705,46.0595
85.2007,67.8405,57.2237,46.0235
85.5902,67.2827,58.0955,45.8977
83.3333,67.3056,58.8671,45.8439
86.1674,68.3102,58.6371,45.6290
83.0913,69.9010,59.4617,45.4508
83.7230,69.5841,58.9042,45.4863
82.7647,69.2593,58.3980,45.5396
84.5098,68.6243,57.9418,45.6107
82.7783,70.0857,57.4891,45.7355
84.0763,68.4836,57.1298,45.9320
83.5262,67.5076,56.6389,46.0755
84.0622,66.5744,56.2628,46.1115
83.8474,66.8423,55.8891,46.2016
84.0515,66.8346,55.4088,46.2196
86.9123,67.3717,55.6036,46.4002
85.6476,67.0405,55.9729,46.4545
84.0122,66.7552,56.3227,46.4001
85.2371,65.8462,56.0807,46.3639
86.2892,65.2689,56.2340,46.2733
84.4594,65.5608,56.1462,46.3095
85.5965,64.9073,56.1023,46.3999
84.5068,63.3821,56.0366,46.3636
83.7905,63.0511,55.9709,46.4180
83.1215,63.1205,55.7960,46.2548
83.9181,65.0403,55.6652,46.0741
86.5426,66.4553,55.5782,46.3441
85.8229,63.3470,55.5348,46.4165
89.1051,64.8728,55.6216,46.4528
88.4218,61.4564,55.4912,46.5072
88.4218,60.5376,55.4912,46.4890
88.1546,59.6655,55.2528,46.3619
87.4850,59.0805,55.1017,46.2895
86.3964,59.0575,55.0802,46.3437
90.8222,60.8963,54.9941,46.3618
90.0188,60.2498,55.1660,46.4343
90.3027,58.0682,55.3599,46.4887
90.2108,57.9601,55.5762,46.7429
89.3804,57.5566,55.7933,46.9620
89.3341,59.0379,55.9022,47.1455
89.9652,60.4937,56.1643,47.4033
91.3358,61.4302,56.4495,47.4218
91.3077,61.0996,56.5157,47.4589
90.9230,61.3990,56.5377,47.4959
90.1627,60.2556,56.5598,48.7019
90.8012,59.0752,56.8249,49.9575
91.8107,62.7327,57.1135,50.7185
90.2936,62.3538,58.0059,51.6101
88.5121,63.1249,58.5724,51.4085
87.4230,64.1149,59.3045,51.4888
86.3203,64.4398,60.0458,51.5290
86.8586,63.6955,60.6557,51.6699
87.9058,63.3267,61.0348,51.7305
88.9900,62.2875,61.3447,51.7507
89.6927,62.8717,61.6083,51.9933
89.9382,63.5018,61.9933,52.1354
90.6484,63.4412,62.2597,52.2780
85.9971,63.0333,62.5029,52.4209
87.1904,63.7034,62.6250,52.4824
87.9910,64.7838,62.6984,52.4004
87.5850,65.8800,62.6739,52.2776
87.9804,66.9301,62.7229,52.2571
86.3247,66.6091,62.6984,52.1959
87.5426,68.0042,62.7718,52.1755
85.5521,66.2458,62.5511,52.2367
86.9437,66.2892,62.2091,52.1346
90.6203,70.8591,61.3343,51.9717
87.5859,67.7962,60.8072,51.8702
87.1619,68.4937,60.8547,51.8499
87.5358,71.5581,60.9260,51.9310
88.0314,77.5844,60.7118,52.3569
88.8075,74.4639,61.7316,53.1546
88.8280,73.5021,62.6479,53.7567
88.7344,73.3593,63.8470,54.0927
88.8404,71.6081,64.5952,53.9870
89.6125,69.9052,64.7971,53.7762
89.9137,71.4229,64.0884,53.5661
89.9243,69.6711,65.0647,53.5033
89.6327,69.9819,65.7509,53.6078
89.2179,69.5992,65.6996,53.6706
88.6398,69.2428,66.0332,53.6706
87.6093,71.8268,66.3943,53.4610
93.0655,71.2233,67.0427,53.2104
96.8942,69.2003,67.4617,52.9818
96.8942,69.2003,67.4617,52.9818
96.8942,69.2003,67.4617,52.9818
96.8942,69.2003,67.4617,52.9818
96.8942,69.2003,67.4617,52.9818
96.8942,69.2003,67.4617,52.9818
96.8942,69.2003,67.4617,52.9818
97.3982,68.3032,67.3300,52.6092
100.9863,66.4166,66.2516,52.1160
101.4372,65.1102,65.1906,51.9328
102.1840,62.7220,64.4521,51.8719
102.1840,62.7220,64.4521,51.8719
101.6383,61.5852,63.7220,52.1151
102.6856,60.9277,63.2490,52.0337
101.2261,61.2905,62.7302,51.9930
103.5068,62.0156,62.2646,51.9118
104.9229,62.0242,61.8511,51.8915
103.9064,59.2674,61.3438,51.8915
105.7191,59.6465,60.9124,51.8104
105.8607,58.3305,60.5793,51.6687
106.8262,57.0867,60.2007,51.3660
107.3759,56.5324,59.8480,51.0650
109.1146,57.3802,59.4973,50.6661
111.1691,56.5559,59.3114,50.2307
110.4996,55.6969,59.0333,49.8971
112.1558,54.7857,58.8258,49.7022
113.3766,54.4804,58.7109,49.6439
112.7918,53.8541,58.2522,49.5664
114.5615,54.8827,57.7289,49.4696
114.7244,55.5890,57.3455,49.3536
115.5622,55.6873,57.1663,49.1223
117.1756,55.8178,56.9430,48.8153
118.0642,57.5844,56.6316,48.4720
119.6719,58.0512,56.3883,48.1312
121.2727,59.1459,56.1460,47.8116
123.0158,58.9316,55.5538,47.5688
125.1462,59.3738,54.8811,47.2715
126.0938,60.1037,54.3666,47.0314
126.2653,61.1265,53.9631,46.8293
128.5229,63.3344,53.7101,46.7562
129.2540,64.3125,53.6682,46.6466
129.2808,65.6445,53.6053,46.4279
128.1951,67.5714,53.6471,46.2466
127.8032,66.7576,53.7310,45.9937
128.4990,68.1320,53.7729,45.6343
132.4805,68.3593,53.6469,45.0996
130.5300,73.1211,53.2068,44.4654
126.6787,81.5070,51.4610,42.7979
115.3161,59.2325,49.2498,41.0425
2
0
0
0
0
1
129.2396,88.8296,44.0172,25.0195
127.5150,89.1619,43.9484,25.0195
125.1802,87.9822,43.9484,25.0586
124.9467,88.8309,43.8111,25.0195
125.0122,91.8381,43.6571,24.9804
125.6718,93.8578,43.4695,24.9121
129.5254,103.6596,42.5525,24.4255
2
0
0
0
0
1
107.0083,76.2177,42.9832,44.0687
107.3366,74.7398,42.8825,44.1032
106.8097,74.1394,42.7820,44.1376
106.5825,73.5679,42.6483,44.1031
106.3771,74.4538,42.4650,44.0859
106.1515,75.0540,42.3323,44.0515
106.2007,74.4689,42.2166,44.0515
105.6751,75.9462,42.1341,44.0171
107.6197,74.8062,42.1670,43.9483
106.1986,74.5362,42.2164,43.8968
105.5959,73.6982,42.3154,43.8111
108.6517,73.1454,42.3980,43.7426
107.1736,72.4846,42.5636,43.2471
112.1906,77.3596,42.0648,43.2640
116.2550,77.8767,41.7034,43.3992
117.1619,76.3565,41.5242,43.5857
118.3476,74.8008,41.3295,43.8410
119.1779,73.8036,41.3134,44.1322
119.9803,72.8145,41.3618,44.3908
121.9579,72.7408,41.2325,44.5642
122.4987,71.7569,41.2486,44.7905
125.7926,71.9874,41.2325,44.9479
126.0390,71.9352,41.2969,45.0708
126.5463,71.9576,41.3937,45.0180
130.1266,72.2864,41.3776,44.9477
134.7772,67.7868,41.4260,45.0003
137.7001,67.4581,41.6688,45.0707
139.8100,66.5827,41.9129,45.0178
141.9600,65.6858,42.0930,45.0178
144.0984,64.7815,42.3232,45.0354
147.9348,64.8339,42.5547,44.9123
150.0966,63.9988,42.7874,44.7719
152.5614,62.2521,43.0047,44.6845
152.7685,61.4212,43.1895,44.5448
153.2776,59.1139,43.3413,44.4056
154.3856,58.8780,43.4429,44.2669
152.0633,57.7463,43.4768,44.1631
153.8100,56.9251,43.4429,44.0251
151.8195,56.3989,43.3750,43.8875
150.1128,55.8889,43.3241,43.7161
148.9980,53.9003,43.2395,43.6136
150.4480,52.4594,43.2057,43.5966
149.0206,50.1723,43.1889,43.5285
150.1822,50.4180,43.1551,43.6305
151.8730,47.1657,43.2226,43.7839
152.7269,47.7254,43.2394,43.8352
154.1267,45.3312,43.3239,43.9893
155.4717,43.8414,43.5439,44.0581
155.6596,41.4130,43.7820,44.2646
156.9898,40.7737,44.0728,44.3856
159.1629,38.6368,44.4687,44.5590
159.7387,37.3718,45.1983,44.7505
161.5696,35.8340,45.8339,44.8728
162.9164,34.8953,46.2457,44.9780
163.5383,33.6782,46.2276,45.0307
164.4592,33.3792,46.2276,45.0307
165.0502,32.7661,46.2818,45.0659
166.5408,32.1601,46.3903,45.0835
168.6510,31.5763,46.4990,45.0483
168.9520,31.6362,46.5172,44.9075
168.9134,31.6958,46.6080,44.7672
169.1997,32.0377,46.6626,44.6622
169.7807,31.7485,46.7538,44.6448
170.0757,32.0524,46.7903,44.6273
170.3087,32.0227,46.9731,44.6971
170.2619,32.8613,47.0832,44.8193
169.2849,34.3271,47.1751,44.8718
169.2144,34.2749,47.3410,44.9945
169.5287,34.5438,47.3410,45.0648
170.1261,34.2146,47.4150,45.1352
