0.12338,0.12478,0.12486
0.12325,0.12575,0.12186
0.21987,0.2233,0.21905
0.1229,0.12579,0.12153
0.12333,0.1253,0.12533
0.1236,0.12624,0.12076
0.21839,0.22252,0.21797
0.12293,0.12567,0.12215
0.12304,0.12574,0.12496
0.12255,0.12632,0.12204
0.22098,0.22365,0.22016
0.12356,0.12638,0.12309
0.12477,0.12578,0.12539
0.12463,0.12634,0.12114
0.2198,0.22347,0.2191
0.12367,0.12702,0.1222
0.12525,0.12647,0.12662
0.12454,0.12786,0.12294
0.22137,0.2243,0.22138
0.12481,0.12767,0.12377
0.12563,0.12743,0.12418
0.1245,0.12719,0.12441
0.21964,0.2235,0.21683
0.12309,0.1269,0.12541
0.12486,0.12672,0.12321
0.12343,0.12644,0.1245
0.22051,0.22372,0.21742
0.12394,0.12709,0.12555
0.12442,0.12675,0.12274
0.12521,0.1272,0.12478
0.21957,0.22349,0.21617
0.12374,0.12679,0.12583
0.12443,0.12652,0.12329
0.12479,0.12782,0.1257
0.22096,0.22381,0.21716
0.12432,0.12757,0.12655
0.12436,0.12596,0.12271
0.12481,0.12738,0.12464
0.22083,0.22355,0.21776
0.12463,0.12876,0.12607
0.12538,0.12755,0.12418
0.12545,0.12968,0.12664
0.2228,0.22554,0.2198
0.12674,0.12976,0.12686
0.12748,0.12807,0.12571
0.12738,0.12973,0.12733
0.22163,0.22602,0.22004
0.12725,0.13101,0.12798
0.12617,0.12818,0.12419
0.12593,0.12981,0.12407
0.22211,0.22542,0.22009
0.12616,0.12709,0.12544
0.12545,0.12848,0.12546
0.12616,0.12761,0.12359
0.2214,0.22565,0.21887
0.12621,0.1278,0.12627
0.12564,0.1278,0.12651
0.12544,0.12723,0.12451
0.22129,0.22455,0.21858
0.12465,0.12667,0.12274
0.12608,0.12817,0.12525
0.12653,0.12783,0.12317
0.22084,0.22526,0.21968
0.12582,0.12759,0.12529
0.12537,0.12745,0.12453
0.12649,0.12844,0.12572
0.22263,0.22683,0.21999
0.12559,0.12741,0.12364
0.12632,0.12847,0.12592
0.12625,0.12702,0.12331
0.22125,0.22574,0.22428
0.12499,0.12658,0.12476
0.12539,0.12808,0.12561
0.12517,0.12713,0.12328
0.22225,0.22614,0.22066
0.1255,0.12729,0.1264
0.12576,0.12918,0.1266
0.12591,0.12665,0.12472
0.22192,0.22557,0.22032
0.12498,0.12705,0.12355
0.12552,0.12777,0.12601
0.12441,0.12598,0.12253
0.22067,0.22404,0.2191
0.12449,0.12649,0.12367
0.12365,0.12616,0.1238
0.12514,0.12651,0.12278
0.22103,0.22559,0.21893
0.12435,0.12687,0.12429
0.12498,0.12713,0.12498
0.12478,0.12667,0.12411
0.22192,0.22479,0.21886
0.12485,0.12657,0.12537
0.12626,0.12854,0.12669
0.12529,0.12665,0.12399
0.22028,0.22423,0.22
0.12429,0.12582,0.12353
0.1241,0.12667,0.12405
0.12372,0.12627,0.12256
0.22185,0.2256,0.22028
0.12435,0.12657,0.12274
0.12492,0.12802,0.12552
0.12342,0.12512,0.12185
0.21927,0.22402,0.21827
0.12394,0.12625,0.12414
0.12458,0.12779,0.12594
0.12342,0.12594,0.12211
0.21958,0.22382,0.21832
0.12284,0.12501,0.12254
0.12408,0.12626,0.12432
0.12307,0.12534,0.12133
0.22002,0.22329,0.21719
0.12423,0.12571,0.12274
0.12539,0.12629,0.12301
0.12373,0.12605,0.12202
0.22002,0.224,0.21762
0.1244,0.12612,0.1234
0.12473,0.12743,0.12338
0.12325,0.12569,0.12185
0.21963,0.22352,0.21692
0.12301,0.12529,0.12208
0.12385,0.12619,0.12279
0.12389,0.12624,0.12267
0.2192,0.22436,0.21716
0.12312,0.12501,0.12165
0.12401,0.12664,0.12237
0.12259,0.12406,0.12114
0.21933,0.22319,0.21563
0.12297,0.12462,0.1215
0.12332,0.12644,0.12237
0.12289,0.12472,0.12133
0.2193,0.22303,0.21618
0.12478,0.12522,0.1215
0.1235,0.12604,0.12183
0.12265,0.12485,0.12105
0.22001,0.2233,0.21603
0.12265,0.1246,0.12092
0.1236,0.12598,0.12334
0.12257,0.12442,0.1213
0.21891,0.22317,0.21746
0.1233,0.12412,0.12087
0.12272,0.12581,0.12292
0.12284,0.12495,0.12102
0.21899,0.22322,0.2159
0.12251,0.12454,0.12123
0.12339,0.12592,0.12302
0.12206,0.12437,0.12048
0.21822,0.22307,0.21664
0.12381,0.12461,0.12182
0.12311,0.12538,0.12274
0.12233,0.12401,0.12087
0.21897,0.22216,0.21632
0.12221,0.12409,0.12098
0.1227,0.1249,0.12221
