4.1772,4.4039,4.3896
0.60815,0.65934,0.65368
0.30352,0.33832,0.33038
0.2934,0.33017,0.3222
0.29286,0.32729,0.32371
0.29302,0.32535,0.32436
0.27655,0.30682,0.30525
0.27778,0.30766,0.30822
0.28101,0.30929,0.30486
0.27755,0.30451,0.30273
0.27732,0.31303,0.30729
0.27729,0.30416,0.30844
0.27617,0.30519,0.30269
0.27441,0.30432,0.30553
0.27671,0.31096,0.30918
0.27722,0.30991,0.3115
0.27881,0.38218,0.30374
0.27394,0.30328,0.30691
0.27523,0.30411,0.30122
0.27712,0.30187,0.3035
0.27487,0.30256,0.30392
0.27894,0.33858,0.30537
0.27511,0.3036,0.30588
0.27664,0.30192,0.30637
0.27379,0.31198,0.30576
0.27627,0.30518,0.30765
0.2753,0.3036,0.3026
0.27469,0.30202,0.30865
0.27677,0.30468,0.30015
0.27761,0.30424,0.30532
0.27392,0.29874,0.30382
0.27873,0.30329,0.30884
0.27297,0.30422,0.30589
0.27386,0.33143,0.3037
0.27271,0.30454,0.30279
0.2732,0.30198,0.30434
0.273,0.30244,0.30695
0.27398,0.30097,0.30709
0.27827,0.30288,0.30241
0.2733,0.29806,0.3063
0.2736,0.30464,0.30455
0.27326,0.30268,0.30369
0.27387,0.30291,0.30375
0.27473,0.30298,0.30293
0.27117,0.30313,0.30798
0.27721,0.31769,0.30725
0.27203,0.30177,0.30403
0.2735,0.30375,0.30683
0.27174,0.29928,0.30281
0.27274,0.30044,0.30363
0.27318,0.32469,0.30586
0.27466,0.29919,0.30495
0.27099,0.30087,0.30368
0.27378,0.30492,0.30548
0.27167,0.3054,0.30482
0.27406,0.30241,0.30396
0.27234,0.30349,0.30432
0.27396,0.30123,0.30127
0.27127,0.30413,0.30203
0.27287,0.3037,0.30503
0.27741,0.30145,0.30375
0.27305,0.30739,0.30339
0.27107,0.31097,0.30636
0.273,0.30405,0.30584
0.27201,0.30429,0.30813
0.27419,0.30321,0.30128
0.27165,0.29952,0.30383
0.27828,0.34048,0.30514
0.27304,0.30073,0.29885
0.27361,0.29869,0.30635
0.27024,0.30294,0.30429
0.27362,0.29943,0.30236
0.27437,0.32747,0.2997
0.27261,0.31029,0.30479
0.27032,0.30458,0.3053
0.27497,0.30065,0.30556
0.27165,0.30196,0.3057
0.27346,0.30151,0.30157
0.27272,0.30305,0.30231
0.27417,0.30082,0.30496
0.27171,0.3059,0.30247
0.27303,0.29824,0.30086
0.27055,0.30302,0.30457
0.27353,0.30105,0.30364
0.27292,0.33348,0.30454
0.27235,0.30159,0.30475
0.27059,0.30344,0.30135
0.27246,0.29918,0.30257
0.2696,0.2999,0.30114
0.27406,0.30686,0.30337
0.27115,0.30899,0.30315
0.27219,0.30257,0.30502
0.26947,0.30436,0.30129
0.27304,0.29894,0.30251
0.27039,0.30497,0.30541
