1
870.0000,117.0000,929.0000,117.0000,929.0000,162.0000,870.0000,162.0000
864.0000,121.0000,924.0000,121.0000,924.0000,166.0000,864.0000,166.0000
856.0000,119.0000,915.0000,119.0000,915.0000,162.0000,856.0000,162.0000
846.0000,118.0000,902.0000,118.0000,902.0000,160.0000,846.0000,160.0000
815.0000,117.0000,874.0000,117.0000,874.0000,161.0000,815.0000,161.0000
793.0000,119.0000,854.0000,119.0000,854.0000,164.0000,793.0000,164.0000
779.0000,117.0000,839.0000,117.0000,839.0000,162.0000,779.0000,162.0000
763.0000,118.0000,821.0000,118.0000,821.0000,162.0000,763.0000,162.0000
750.0000,119.0000,809.0000,119.0000,809.0000,163.0000,750.0000,163.0000
743.0000,115.0000,802.0000,115.0000,802.0000,160.0000,743.0000,160.0000
727.0000,118.0000,788.0000,118.0000,788.0000,163.0000,727.0000,163.0000
712.0000,116.0000,774.0000,116.0000,774.0000,163.0000,712.0000,163.0000
719.0000,120.0000,778.0000,120.0000,778.0000,165.0000,719.0000,165.0000
716.0000,119.0000,775.0000,119.0000,775.0000,164.0000,716.0000,164.0000
708.0000,117.0000,768.0000,117.0000,768.0000,162.0000,708.0000,162.0000
705.0000,117.0000,762.0000,117.0000,762.0000,160.0000,705.0000,160.0000
705.0000,117.0000,761.0000,117.0000,761.0000,159.0000,705.0000,159.0000
709.0000,119.0000,762.0000,119.0000,762.0000,160.0000,709.0000,160.0000
706.0000,119.0000,758.0000,119.0000,758.0000,158.0000,706.0000,158.0000
688.0000,120.0000,739.0000,120.0000,739.0000,158.0000,688.0000,158.0000
667.0000,117.0000,720.0000,117.0000,720.0000,157.0000,667.0000,157.0000
654.0000,116.0000,709.0000,116.0000,709.0000,157.0000,654.0000,157.0000
632.0000,115.0000,689.0000,115.0000,689.0000,158.0000,632.0000,158.0000
620.0000,115.0000,677.0000,115.0000,677.0000,158.0000,620.0000,158.0000
605.0000,114.0000,664.0000,114.0000,664.0000,158.0000,605.0000,158.0000
605.0000,114.0000,663.0000,114.0000,663.0000,157.0000,605.0000,157.0000
