0.020433,0.021202,0.021055
0.021189,0.020966,0.020797
0.020779,0.021298,0.02128
0.020396,0.021096,0.021021
0.020332,0.021088,0.020968
0.020085,0.020876,0.020917
0.021021,0.021059,0.02103
0.020826,0.021061,0.020855
0.02046,0.021167,0.021035
0.020458,0.021103,0.021132
0.020462,0.021111,0.021028
0.020713,0.021039,0.020857
0.020926,0.021186,0.021153
0.02057,0.021663,0.021185
0.020543,0.021131,0.02114
0.020536,0.021712,0.021186
0.021395,0.021295,0.021269
0.020968,0.021285,0.021187
0.020784,0.021582,0.02136
0.020779,0.021449,0.022338
0.020751,0.021479,0.021464
0.021576,0.021798,0.021488
0.02149,0.021519,0.021509
0.020857,0.021443,0.022565
0.020994,0.02131,0.021564
0.020953,0.021317,0.021483
0.021621,0.021033,0.021265
0.021654,0.021476,0.021655
0.021035,0.021325,0.021545
0.020866,0.021944,0.02149
0.020645,0.021084,0.021153
0.021663,0.021259,0.021481
0.021579,0.021384,0.021543
0.020969,0.021331,0.0215
0.02109,0.021488,0.021659
0.021078,0.021469,0.021662
0.021927,0.021523,0.021582
0.021329,0.021477,0.021639
0.02108,0.021479,0.021629
0.020966,0.021414,0.021584
0.021053,0.021381,0.021591
0.021693,0.021429,0.02188
0.021641,0.021431,0.021643
0.02109,0.021427,0.021629
0.021039,0.022243,0.021647
