1
584.1000,192.1900,61.8000,55.6200
578.1959,188.6996,69.5564,62.6008
576.0779,186.7934,73.7924,66.4132
575.0052,185.8280,75.9378,68.3440
572.6929,183.7469,80.5624,72.5062
572.6929,188.0973,80.5624,72.5062
569.1027,182.6910,78.0752,70.2677
564.4182,182.6910,78.0752,70.2677
563.2000,177.2000,80.0000,72.2000
560.4000,181.0000,79.0000,71.2000
576.2000,175.8000,78.0000,70.2000
573.6000,191.8000,80.2000,72.2000
594.8000,222.2000,83.4000,75.0000
2
0
0
0
0
1
575.2996,184.5688,24.4007,49.8623
574.2996,184.5688,24.4007,49.8623
574.2996,184.5688,24.4007,49.8623
573.2996,184.5688,24.4007,49.8623
573.2996,184.5688,24.4007,49.8623
572.2996,184.5688,24.4007,49.8623
572.2996,184.5688,24.4007,49.8623
571.2996,184.5688,24.4007,49.8623
571.2996,184.5688,24.4007,49.8623
570.9337,183.8209,25.1327,51.3582
570.3106,184.5913,24.3787,49.8174
569.9449,183.8440,25.1101,51.3119
569.3216,184.6137,24.3568,49.7726
568.9675,183.8902,25.0649,51.2196
568.4073,170.4322,28.1854,57.5963
570.4000,183.4000,28.8000,59.2000
573.4000,183.4000,28.8000,59.2000
574.9681,182.5120,29.6640,60.9760
576.4130,183.4266,28.7741,59.1467
575.9948,182.5668,29.6106,60.8663
575.4518,183.4516,28.6965,58.9872
572.4000,190.2000,29.8000,61.0000
572.8470,185.6250,28.9060,59.1700
572.8470,185.6250,28.9060,59.1700
572.8470,185.6250,28.9060,59.1700
572.8470,185.6250,28.9060,59.1700
572.8470,185.6250,28.9060,59.1700
572.8470,185.6250,28.9060,59.1700
572.8470,185.6250,28.9060,59.1700
572.8470,187.4001,28.9060,59.1700
572.8470,187.4001,28.9060,59.1700
572.8470,189.1752,28.9060,59.1700
573.8470,190.9503,28.9060,59.1700
573.8470,190.9503,28.9060,59.1700
574.8470,190.9503,28.9060,59.1700
574.8470,190.9503,28.9060,59.1700
574.8470,190.9503,28.9060,59.1700
571.8470,190.9503,28.9060,59.1700
567.2806,188.2876,28.0388,57.3949
565.5211,184.6859,31.5579,64.5985
564.0579,181.6909,34.4842,70.5885
565.0770,179.5414,36.5843,74.8873
567.2720,179.5414,36.5843,74.8873
567.7878,178.4181,37.6818,77.1339
571.7105,181.8197,36.5514,74.8199
573.9036,181.8197,36.5514,74.8199
576.0967,181.8197,36.5514,74.8199
577.7415,185.1866,35.4548,72.5753
579.8688,185.1866,35.4548,72.5753
581.9961,185.1866,35.4548,72.5753
584.1234,185.1866,35.4548,72.5753
586.2507,185.1866,35.4548,72.5753
587.2655,187.4619,35.4229,72.5100
588.8431,186.4078,36.4528,74.6181
591.0303,186.4078,36.4528,74.6181
593.2174,186.4078,36.4528,74.6181
593.7642,185.2885,37.5464,76.8566
596.0170,185.2885,37.5464,76.8566
597.7066,184.1357,38.6727,79.1623
600.0270,184.1357,38.6727,79.1623
601.7324,185.3231,37.5126,76.7875
603.9832,185.3231,37.5126,76.7875
606.2339,185.3231,37.5126,76.7875
606.2339,185.3231,37.5126,76.7875
608.4847,185.3231,37.5126,76.7875
607.6000,193.8000,38.0000,77.8000
609.8800,189.1320,38.0000,77.8000
611.0200,189.1320,38.0000,77.8000
613.3000,189.1320,38.0000,77.8000
613.3000,189.1320,38.0000,77.8000
613.3000,191.4660,38.0000,77.8000
612.7300,190.2990,39.1400,80.1340
612.1429,191.5010,40.3142,82.5380
612.1429,191.5010,40.3142,82.5380
612.7476,190.2630,41.5236,85.0142
612.7476,190.2630,41.5236,85.0142
614.6161,188.9877,42.7693,87.5646
614.6161,188.9877,42.7693,87.5646
615.2577,190.3012,41.4863,84.9377
615.8800,194.1234,40.2417,82.3895
615.8619,191.6146,42.6924,87.4070
616.5023,192.9258,41.4116,84.7848
618.9310,195.4311,38.9642,79.7740
625.0559,201.0658,33.4599,68.5047
631.8655,195.3447,27.8711,57.0625
633.2000,206.4000,28.6000,58.0000
636.4488,210.6709,26.1024,52.9350
636.4488,210.6709,26.1024,52.9350
635.4488,210.6709,26.1024,52.9350
631.4711,206.5691,34.0578,69.0682
629.9385,207.6051,33.0360,66.9962
627.9385,205.5953,33.0360,66.9962
625.9385,205.5953,33.0360,66.9962
