2.6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
