1
280.2000,246.2000,50.9203,49.9219
282.7200,251.4200,50.9054,49.9072
283.8720,250.1420,50.8919,49.8940
283.0872,254.5142,50.8017,49.8056
282.1087,249.5514,50.7791,49.7834
282.9109,251.7551,50.9735,49.9740
283.8911,256.4755,51.1875,50.1838
281.2891,255.1476,51.2086,50.2045
281.0289,254.1148,51.5065,50.4966
276.5029,259.4115,51.7148,50.7008
276.0503,254.5412,51.8027,50.7870
275.1050,263.9541,52.3201,51.2942
277.7105,263.0954,52.1875,51.1643
272.5710,268.4095,52.1292,51.1070
272.0571,268.9409,52.1782,51.1551
275.6057,268.9941,52.1615,51.1387
274.1606,263.5994,52.0651,51.0442
273.1161,262.1599,52.1206,51.0986
270.3116,266.5160,52.3737,51.3468
272.7312,270.5516,52.5406,51.5104
273.8731,267.3552,52.6298,51.5978
274.8873,269.7355,52.6694,51.6367
276.7887,268.1736,52.6442,51.6120
276.0789,265.3174,52.6418,51.6096
276.0079,266.8317,52.5177,51.4880
269.7008,267.8832,52.5279,51.4980
269.9701,269.7883,52.6184,51.5866
272.6970,267.2788,52.6998,51.6665
270.2697,267.9279,52.7527,51.7184
264.6270,264.3928,52.8816,51.8448
274.8627,270.3393,52.9774,51.9387
269.5863,272.7339,53.0230,51.9833
269.0586,273.8734,53.0307,51.9909
268.1059,271.2874,52.9967,51.9575
268.0106,266.5287,52.9387,51.9007
270.7010,271.4529,53.1304,52.0886
267.3701,275.5453,53.3265,52.2809
269.7370,273.2545,53.3581,52.3119
267.2737,266.7255,53.3658,52.3194
268.8274,268.7726,53.6834,52.6308
271.6827,270.7773,53.7828,52.7283
269.2683,270.9777,53.7273,52.6739
270.8268,270.9978,53.8223,52.7670
269.1827,269.1998,53.7628,52.7087
267.2183,267.2200,53.7507,52.6968
268.8218,268.8220,53.6984,52.6455
268.0822,263.5822,53.6720,52.6197
266.2082,267.5582,53.6088,52.5577
266.9208,270.6558,53.6121,52.5609
263.3921,263.7656,53.6151,52.5638
266.6392,268.4766,53.8249,52.7695
267.8639,267.1476,53.9722,52.9140
262.5864,266.1148,53.9392,52.8816
262.9586,262.4115,54.1787,53.1164
264.7959,266.5411,54.4172,53.3502
265.8796,262.4541,54.6530,53.5813
262.3880,265.6454,54.8231,53.7481
259.3388,268.6646,54.7862,53.7119
257.2339,266.2664,54.9218,53.8449
255.2234,268.7267,55.1282,54.0472
254.1223,268.0727,55.1196,54.0388
252.2122,263.5073,55.0688,53.9890
249.3212,269.3507,55.2883,54.2043
251.7321,273.5351,55.3712,54.2855
251.0732,274.8535,55.7040,54.6117
250.1073,273.1854,55.8529,54.7578
254.5107,268.5185,55.9440,54.8470
240.5511,270.7519,55.8322,54.7375
245.4551,267.3752,55.9252,54.8286
237.8455,270.6375,55.8368,54.7420
236.1846,270.9637,55.9723,54.8748
238.7185,269.1964,56.0513,54.9522
233.5718,263.6196,55.9973,54.8993
234.8572,272.0620,56.1598,55.0587
234.9857,270.2062,56.2367,55.1340
232.2986,266.4206,56.2621,55.1589
239.2299,265.1421,56.2193,55.1169
237.2230,266.8142,56.0931,54.9932
237.0223,271.4814,56.1869,55.0852
240.6022,264.7481,55.8890,54.7932
237.3602,266.7748,55.9334,54.8367
241.5360,272.3775,55.8659,54.7705
242.8536,264.8377,55.8480,54.7529
239.3854,273.9838,55.9396,54.8427
242.6385,274.8984,56.0433,54.9444
242.9639,276.7898,56.0331,54.9344
246.5964,276.0790,55.9591,54.8618
245.1596,271.5079,55.7599,54.6665
241.4160,269.2508,55.5591,54.4697
242.8416,271.7251,55.6364,54.5455
242.0842,271.9725,55.4695,54.3818
240.2084,270.1973,55.4053,54.3189
235.5208,270.0197,55.4334,54.3465
235.0521,272.7020,55.4588,54.3714
234.1052,265.7702,55.3310,54.2461
237.6105,270.4770,55.1731,54.0913
237.9611,268.2477,55.1208,54.0400
235.2961,261.7248,54.9016,53.8251
229.6296,267.3725,54.7752,53.7012
229.0630,268.8372,54.3658,53.2998
241.6063,286.9837,54.2480,53.1843
257.2606,307.6984,54.2894,53.2250
275.9261,311.5698,54.1339,53.0725
296.6926,324.5570,54.1869,53.1244
318.5693,333.0557,54.2135,53.1505
338.7569,337.5056,54.1499,53.0882
351.5757,328.0506,53.9056,52.8487
349.2576,331.6050,53.7737,52.7193
349.9258,330.1605,53.6589,52.6067
362.5926,326.4160,53.5141,52.4648
357.5593,312.5416,53.6098,52.5586
367.8559,312.0542,53.5923,52.5415
365.2856,320.1054,53.5558,52.5057
364.1286,312.8105,53.3385,52.2926
358.6129,317.4810,53.3086,52.2634
360.7613,316.1481,53.2818,52.2370
360.0761,321.4148,53.3592,52.3130
354.6076,320.1415,53.3273,52.2817
