1
95.2853,24.1516,146.0000,146.0000
93.1372,19.1367,143.1373,143.1373
88.0206,11.5932,151.8984,151.8984
87.3982,8.5400,151.8984,151.8984
87.7775,13.2097,143.1373,143.1373
87.8168,11.3811,146.0000,146.0000
90.4359,9.2796,148.9200,148.9200
95.8386,13.6359,146.0000,146.0000
102.9142,18.3004,140.3306,140.3306
111.8261,24.8559,140.3306,140.3306
119.4458,28.6473,137.5791,137.5791
128.5376,34.4431,137.5791,137.5791
134.6124,36.5790,140.3306,140.3306
145.3581,46.4685,134.8814,134.8814
150.1972,49.6604,134.8814,134.8814
169.8755,-4.6360,134.8814,134.8814
173.6033,4.7135,132.2367,132.2367
175.3361,13.5252,132.2367,132.2367
177.6538,23.9232,129.6438,129.6438
177.2947,31.6291,132.2367,132.2367
178.6491,39.3322,129.6438,129.6438
180.7626,45.4687,127.1018,127.1018
180.6531,47.2827,129.6438,129.6438
181.1140,54.8176,122.1663,122.1663
177.6519,54.6295,119.7709,119.7709
176.2259,55.9888,122.1663,122.1663
186.6348,83.9875,124.6096,124.6096
184.5037,81.5600,129.6438,129.6438
173.1120,65.0178,132.2367,132.2367
171.3530,60.3111,132.2367,132.2367
174.4096,51.6744,129.6438,129.6438
171.7773,41.4799,129.6438,129.6438
170.8299,27.2841,129.6438,129.6438
164.0219,15.0101,132.2367,132.2367
165.9343,7.0212,127.1018,127.1018
164.8046,-3.6350,127.1018,127.1018
163.9824,-14.2299,127.1018,127.1018
162.9142,-25.0885,124.6096,124.6096
157.7513,-36.9033,124.6096,124.6096
154.2195,-50.1442,124.6096,124.6096
152.9097,-60.0625,127.1018,127.1018
175.4198,-4.8304,127.1018,127.1018
172.2645,-14.8489,129.6438,129.6438
167.9147,-17.1672,127.1018,127.1018
167.8505,-20.1094,124.6096,124.6096
164.5993,-21.3005,124.6096,124.6096
161.9987,-22.0707,127.1018,127.1018
158.7968,-20.1507,127.1018,127.1018
157.7326,-16.6328,124.6096,124.6096
155.7892,-14.5176,122.1663,122.1663
154.5146,-12.2808,122.1663,122.1663
151.2901,-10.6149,122.1663,122.1663
148.4411,-8.0697,122.1663,122.1663
146.4847,-6.0486,122.1663,122.1663
144.4559,-2.8639,122.1663,122.1663
142.3058,1.4037,122.1663,122.1663
139.7634,5.3848,122.1663,122.1663
137.9798,9.6170,122.1663,122.1663
135.2225,13.6922,119.7709,119.7709
133.3594,16.2713,119.7709,119.7709
131.6044,18.2428,119.7709,119.7709
130.2221,20.8953,119.7709,119.7709
127.4463,23.1741,119.7709,119.7709
124.9717,24.4983,119.7709,119.7709
122.8727,26.7357,119.7709,119.7709
120.3406,28.8991,119.7709,119.7709
117.6034,31.9356,119.7709,119.7709
114.8874,34.4730,119.7709,119.7709
112.5541,36.1972,119.7709,119.7709
109.3695,39.4116,119.7709,119.7709
105.8223,43.9915,119.7709,119.7709
102.0331,49.2572,122.1663,122.1663
96.9513,55.1316,122.1663,122.1663
93.8179,63.2982,122.1663,122.1663
90.2308,71.0210,124.6096,124.6096
85.8020,80.1345,124.6096,124.6096
80.7089,90.9036,124.6096,124.6096
75.3271,100.9124,124.6096,124.6096
69.0987,110.0448,127.1018,127.1018
59.8640,121.2601,129.6438,129.6438
50.0636,131.1321,132.2367,132.2367
37.7197,140.5115,134.8814,134.8814
23.7583,151.5760,137.5791,137.5791
10.1139,161.8276,137.5791,137.5791
-2.5624,172.5355,137.5791,137.5791
-18.7479,182.9694,137.5791,137.5791
-38.4238,193.6757,137.5791,137.5791
-58.3530,202.8108,137.5791,137.5791
-78.9623,212.0567,140.3306,140.3306
-94.0614,218.9946,143.1373,143.1373
-92.6684,229.3736,143.1373,143.1373
-93.2373,238.9637,143.1373,143.1373
-97.0023,248.9981,143.1373,143.1373
-92.8652,178.4223,143.1373,143.1373
-84.3373,203.3648,143.1373,143.1373
-92.5084,202.2203,143.1373,143.1373
-18.6233,229.9454,140.3306,140.3306
-29.0005,227.0003,140.3306,140.3306
-37.5562,225.8495,140.3306,140.3306
