1
1101.0000,617.0000,1141.0000,617.0000,1141.0000,665.0000,1101.0000,665.0000
1100.0000,616.0000,1138.0000,616.0000,1138.0000,661.0000,1100.0000,661.0000
1066.0000,615.0000,1105.0000,615.0000,1105.0000,661.0000,1066.0000,661.0000
2
0
0
0
0
1
910.0000,612.0000,956.0000,612.0000,956.0000,655.0000,910.0000,655.0000
882.0000,597.0000,927.0000,597.0000,927.0000,641.0000,882.0000,641.0000
869.0000,610.0000,913.0000,610.0000,913.0000,653.0000,869.0000,653.0000
863.0000,602.0000,907.0000,602.0000,907.0000,644.0000,863.0000,644.0000
848.0000,595.0000,891.0000,595.0000,891.0000,636.0000,848.0000,636.0000
848.0000,582.0000,890.0000,582.0000,890.0000,622.0000,848.0000,622.0000
837.0000,572.0000,879.0000,572.0000,879.0000,612.0000,837.0000,612.0000
822.0000,570.0000,863.0000,570.0000,863.0000,610.0000,822.0000,610.0000
803.0000,573.0000,844.0000,573.0000,844.0000,613.0000,803.0000,613.0000
800.0000,573.0000,840.0000,573.0000,840.0000,612.0000,800.0000,612.0000
803.0000,574.0000,842.0000,574.0000,842.0000,611.0000,803.0000,611.0000
796.0000,566.0000,834.0000,566.0000,834.0000,603.0000,796.0000,603.0000
799.0000,564.0000,837.0000,564.0000,837.0000,600.0000,799.0000,600.0000
804.0000,564.0000,841.0000,564.0000,841.0000,599.0000,804.0000,599.0000
791.0000,567.0000,827.0000,567.0000,827.0000,602.0000,791.0000,602.0000
793.0000,562.0000,828.0000,562.0000,828.0000,595.0000,793.0000,595.0000
797.0000,553.0000,832.0000,553.0000,832.0000,586.0000,797.0000,586.0000
799.0000,553.0000,833.0000,553.0000,833.0000,586.0000,799.0000,586.0000
800.0000,545.0000,834.0000,545.0000,834.0000,578.0000,800.0000,578.0000
810.0000,542.0000,843.0000,542.0000,843.0000,574.0000,810.0000,574.0000
811.0000,538.0000,845.0000,538.0000,845.0000,571.0000,811.0000,571.0000
805.0000,531.0000,840.0000,531.0000,840.0000,564.0000,805.0000,564.0000
807.0000,520.0000,843.0000,520.0000,843.0000,555.0000,807.0000,555.0000
800.0000,507.0000,836.0000,507.0000,836.0000,542.0000,800.0000,542.0000
794.0000,501.0000,830.0000,501.0000,830.0000,535.0000,794.0000,535.0000
785.0000,497.0000,821.0000,497.0000,821.0000,532.0000,785.0000,532.0000
776.0000,497.0000,813.0000,497.0000,813.0000,533.0000,776.0000,533.0000
771.0000,493.0000,808.0000,493.0000,808.0000,528.0000,771.0000,528.0000
759.0000,492.0000,795.0000,492.0000,795.0000,527.0000,759.0000,527.0000
743.0000,494.0000,779.0000,494.0000,779.0000,529.0000,743.0000,529.0000
743.0000,476.0000,779.0000,476.0000,779.0000,510.0000,743.0000,510.0000
719.0000,472.0000,755.0000,472.0000,755.0000,506.0000,719.0000,506.0000
698.0000,467.0000,733.0000,467.0000,733.0000,501.0000,698.0000,501.0000
679.0000,461.0000,714.0000,461.0000,714.0000,494.0000,679.0000,494.0000
653.0000,463.0000,688.0000,463.0000,688.0000,497.0000,653.0000,497.0000
633.0000,460.0000,667.0000,460.0000,667.0000,493.0000,633.0000,493.0000
610.0000,458.0000,644.0000,458.0000,644.0000,490.0000,610.0000,490.0000
587.0000,454.0000,621.0000,454.0000,621.0000,486.0000,587.0000,486.0000
561.0000,450.0000,594.0000,450.0000,594.0000,482.0000,561.0000,482.0000
533.0000,448.0000,567.0000,448.0000,567.0000,480.0000,533.0000,480.0000
505.0000,445.0000,539.0000,445.0000,539.0000,477.0000,505.0000,477.0000
474.0000,444.0000,507.0000,444.0000,507.0000,476.0000,474.0000,476.0000
441.0000,441.0000,475.0000,441.0000,475.0000,473.0000,441.0000,473.0000
408.0000,439.0000,442.0000,439.0000,442.0000,471.0000,408.0000,471.0000
373.0000,438.0000,406.0000,438.0000,406.0000,470.0000,373.0000,470.0000
336.0000,438.0000,370.0000,438.0000,370.0000,470.0000,336.0000,470.0000
296.0000,437.0000,329.0000,437.0000,329.0000,469.0000,296.0000,469.0000
255.0000,437.0000,288.0000,437.0000,288.0000,468.0000,255.0000,468.0000
213.0000,438.0000,246.0000,438.0000,246.0000,470.0000,213.0000,470.0000
168.0000,439.0000,201.0000,439.0000,201.0000,471.0000,168.0000,471.0000
126.0000,441.0000,159.0000,441.0000,159.0000,472.0000,126.0000,472.0000
81.0000,444.0000,114.0000,444.0000,114.0000,476.0000,81.0000,476.0000
37.0000,446.0000,70.0000,446.0000,70.0000,478.0000,37.0000,478.0000
